ENSG00000183657	15	1	14
ENSG00000186329	3	1	2
ENSG00000234717	0	0	0
ENSG00000235943	0	0	0
ENSG00000075420	652	9	643
ENSG00000237483	2	2	0
ENSG00000243398	3	0	3
ENSG00000267979	3	3	0
ENSG00000203443	0	0	0
ENSG00000236686	0	0	0
ENSG00000121853	0	0	0
ENSG00000121858	4	1	3
ENSG00000224611	62	1	61
ENSG00000223387	3	1	2
ENSG00000224426	0	0	0
ENSG00000144959	91	1	90
ENSG00000269496	1	1	0
ENSG00000264711	0	0	0
ENSG00000231384	3	3	0
ENSG00000252082	3	3	0
ENSG00000114346	766	14	752
ENSG00000200355	0	0	0
ENSG00000201458	4	4	0
ENSG00000227440	0	0	0
ENSG00000237501	0	0	0
ENSG00000144962	0	0	0
ENSG00000239141	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	104	4	100
ENSG00000237645	2	0	2
ENSG00000228213	15	14	1
ENSG00000252982	0	0	0
ENSG00000232601	1	0	1
ENSG00000213169	5	0	5
ENSG00000177694	8	1	7
ENSG00000253020	1	0	1
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	0	0	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	0	0	0
ENSG00000271842	0	0	0
ENSG00000201452	0	0	0
ENSG00000225552	0	0	0
ENSG00000273193	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	1	1	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000232461	0	0	0
ENSG00000252302	1	0	1
ENSG00000228308	1	0	1
ENSG00000231888	4	0	4
ENSG00000177565	737	19	718
ENSG00000231310	0	0	0
ENSG00000201343	0	0	0
ENSG00000200882	1	0	1
ENSG00000203645	1	1	0
ENSG00000236893	0	0	0
ENSG00000226782	0	0	0
ENSG00000228221	2	0	2
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	2	2	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000223930	4	1	3
ENSG00000197584	13	13	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	1	0	1
ENSG00000237978	36	0	36
ENSG00000172667	1388	24	1364
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	178	6	185
ENSG00000201957	2	2	0
ENSG00000272700	0	13	0
ENSG00000171121	4	0	4
ENSG00000240429	5	0	5
ENSG00000121864	417	3	414
ENSG00000273190	0	0	0
ENSG00000260743	1	0	1
ENSG00000171109	189	3	186
ENSG00000269728	113	6	156
ENSG00000242539	40	87	3
ENSG00000114450	240	7	235
ENSG00000272699	3	3	1
ENSG00000239255	0	0	0
ENSG00000181260	2	1	1
ENSG00000136518	387	7	433
ENSG00000272910	2	52	1
ENSG00000272660	0	0	0
ENSG00000136522	242	5	239
ENSG00000136521	526	1	525
ENSG00000239096	0	0	0
ENSG00000213165	0	0	0
ENSG00000243977	0	0	0
ENSG00000058056	306	9	298
ENSG00000114757	9	5	5
ENSG00000270178	1	0	1
ENSG00000243799	1	0	1
ENSG00000244302	0	0	0
ENSG00000201822	1	0	1
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	2	0	2
ENSG00000199986	0	0	0
ENSG00000241946	1	0	1
ENSG00000163728	205	1	246
ENSG00000145075	14	52	4
ENSG00000243187	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	957	30	927
ENSG00000213157	0	0	0
ENSG00000205981	251	6	245
ENSG00000242808	11	0	11
ENSG00000242140	0	0	0
ENSG00000206932	1	0	1
ENSG00000237806	3	1	2
ENSG00000241231	1	0	1
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000181449	48	2	46
ENSG00000266317	0	0	0
ENSG00000199839	6	0	6
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	2	2	0
ENSG00000252257	0	0	0
ENSG00000240478	1	1	0
ENSG00000242012	1	0	1
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000228766	6	0	6
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	4	1	3
ENSG00000240063	0	0	0
ENSG00000058063	416	9	411
ENSG00000270554	3	3	0
ENSG00000273261	0	4	0
ENSG00000043093	374	23	351
ENSG00000244346	1	0	1
ENSG00000078070	111	5	115
ENSG00000243368	4	11	2
ENSG00000078081	16	1	15
ENSG00000053524	17	28	16
ENSG00000176597	56	5	78
ENSG00000202502	1	1	0
ENSG00000240024	95	2	93
ENSG00000201229	0	0	0
ENSG00000253092	2	0	2
ENSG00000199363	0	0	0
ENSG00000251730	1	0	1
ENSG00000271682	0	0	0
ENSG00000172578	2	2	1
ENSG00000242522	0	0	0
ENSG00000243584	2	1	1
ENSG00000114796	319	2	317
ENSG00000163872	515	6	553
ENSG00000216166	0	0	0
ENSG00000233885	22	65	0
ENSG00000180834	54	6	48
ENSG00000175193	355	5	350
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	1	0	1
ENSG00000114770	362	4	358
ENSG00000223882	2	1	1
ENSG00000223529	2	0	2
ENSG00000186090	0	0	0
ENSG00000178084	1	1	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	1	1	0
ENSG00000205955	2	2	0
ENSG00000273181	4	0	4
ENSG00000272721	7	1	10
ENSG00000145191	285	22	267
ENSG00000228205	9	4	5
ENSG00000161202	967	13	954
ENSG00000161203	1132	15	1117
ENSG00000161204	154	4	150
ENSG00000145198	6	3	3
ENSG00000221120	0	0	0
ENSG00000214160	357	6	351
ENSG00000145194	18	25	18
ENSG00000163888	25	0	50
ENSG00000175166	510	6	504
ENSG00000114867	3344	27	3317
ENSG00000212158	0	0	0
ENSG00000175182	97	6	94
ENSG00000114859	38	7	34
ENSG00000163882	469	13	456
ENSG00000090534	8	3	5
ENSG00000090539	10	1	9
ENSG00000224153	1	0	1
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	25	0	25
ENSG00000177383	183	2	181
ENSG00000272970	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	1	0	1
ENSG00000229433	4	4	0
ENSG00000156931	245	2	243
ENSG00000187068	22	1	21
ENSG00000223358	1	5	1
ENSG00000113790	70	0	75
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	544	51	546
ENSG00000229638	14	0	14
ENSG00000239146	0	0	0
ENSG00000163900	247	43	257
ENSG00000163898	4	3	1
ENSG00000163904	826	12	814
ENSG00000236489	1	0	1
ENSG00000073792	1269	15	1254
ENSG00000163915	26	26	0
ENSG00000265470	1	0	1
ENSG00000136527	3515	27	3488
ENSG00000171658	2	0	2
ENSG00000266670	0	0	0
ENSG00000244405	96	6	90
ENSG00000234197	0	0	0
ENSG00000058866	1	0	1
ENSG00000234548	0	0	0
ENSG00000224406	0	2	0
ENSG00000226859	8	0	10
ENSG00000213139	13	2	11
ENSG00000113838	149	3	150
ENSG00000090520	423	11	416
ENSG00000145192	0	0	0
ENSG00000090512	0	0	0
ENSG00000236524	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000197099	1	1	0
ENSG00000113889	0	0	0
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000263826	11	19	1
ENSG00000156976	2230	20	2223
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	699	13	690
ENSG00000231724	2	2	0
ENSG00000232233	2	0	2
ENSG00000231982	3	2	1
ENSG00000181092	1	1	1
ENSG00000226482	0	1	0
ENSG00000223803	4	0	4
ENSG00000233565	0	0	0
ENSG00000073849	113	11	102
ENSG00000203632	6	0	6
ENSG00000163923	195	2	193
ENSG00000198491	3	0	3
ENSG00000175077	0	0	0
ENSG00000127241	6	1	5
ENSG00000136514	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	0	0	0
ENSG00000157005	0	0	0
ENSG00000198471	0	0	0
ENSG00000228804	0	1	0
ENSG00000113916	122	6	117
ENSG00000223401	1	1	0
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	3	1	6
ENSG00000145012	494	13	485
ENSG00000213132	12	0	12
ENSG00000224563	3	3	0
ENSG00000264114	0	0	0
ENSG00000207651	0	0	0
ENSG00000234076	0	0	0
ENSG00000188001	6	0	6
ENSG00000236182	0	0	0
ENSG00000230115	1	1	0
ENSG00000073282	4	0	4
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	31	0	31
ENSG00000230077	4	0	4
ENSG00000265045	0	0	0
ENSG00000225764	2	1	1
ENSG00000252733	0	0	0
ENSG00000212489	0	0	0
ENSG00000238077	0	0	0
ENSG00000163347	17	0	17
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	67	0	67
ENSG00000231047	1	0	1
ENSG00000223117	0	0	0
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	1	1	0
ENSG00000214147	0	0	0
ENSG00000205835	2	0	2
ENSG00000188729	12	0	14
ENSG00000233308	0	2	0
ENSG00000188958	7	2	7
ENSG00000152492	674	4	672
ENSG00000253548	0	0	0
ENSG00000223812	0	0	0
ENSG00000201860	0	0	0
ENSG00000200270	0	0	0
ENSG00000237653	1	0	1
ENSG00000216020	0	0	0
ENSG00000232353	2	1	1
ENSG00000222583	0	0	0
ENSG00000114279	11	1	10
ENSG00000231383	1	1	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	1	0	1
ENSG00000180611	109	1	108
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	47	0	47
ENSG00000187527	2	1	1
ENSG00000236508	0	0	0
ENSG00000127249	1	0	1
ENSG00000225473	0	0	0
ENSG00000236297	1	0	1
ENSG00000198836	647	8	653
ENSG00000224855	2	15	1
ENSG00000207370	1	0	1
ENSG00000243991	1	0	1
ENSG00000223986	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	1	0	1
ENSG00000238043	0	0	0
ENSG00000224403	0	0	0
ENSG00000230102	2	0	2
ENSG00000229964	1	0	1
ENSG00000232874	1	0	1
ENSG00000114315	274	6	268
ENSG00000242201	0	0	0
ENSG00000225742	0	0	0
ENSG00000238097	0	0	0
ENSG00000228271	1	1	0
ENSG00000214145	4	1	3
ENSG00000178772	1	0	1
ENSG00000172061	4	2	2
ENSG00000178732	0	0	0
ENSG00000133657	587	12	575
ENSG00000271483	2	2	0
ENSG00000233058	1	1	0
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	1	0	1
ENSG00000231770	18	0	21
ENSG00000145014	47	10	40
ENSG00000229334	4	17	0
ENSG00000272707	2	0	2
ENSG00000041802	277	2	288
ENSG00000266447	0	0	0
ENSG00000221718	0	0	0
ENSG00000185112	68	2	66
ENSG00000233987	0	0	0
ENSG00000237222	2	0	2
ENSG00000234805	0	0	0
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	102	0	102
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000230266	3	3	0
ENSG00000206600	0	0	0
ENSG00000114331	367	2	365
ENSG00000229325	3	0	3
ENSG00000227433	0	0	0
ENSG00000207368	1	0	1
ENSG00000184203	686	7	679
ENSG00000252620	1	0	1
ENSG00000223711	0	0	0
ENSG00000236844	1	0	1
ENSG00000236425	0	0	0
ENSG00000189058	18	1	17
ENSG00000224769	2	0	2
ENSG00000272792	1	0	1
ENSG00000271662	0	0	0
ENSG00000229178	1	0	1
ENSG00000242086	58	3	55
ENSG00000215837	0	0	0
ENSG00000207650	3	0	3
ENSG00000176945	21	0	21
ENSG00000145113	14	12	2
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	186	2	193
ENSG00000224614	2	11	0
ENSG00000226155	0	0	1
ENSG00000273009	1	1	1
ENSG00000266730	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	5	5	0
ENSG00000260261	12	0	12
ENSG00000185485	24	0	24
ENSG00000231464	0	0	0
ENSG00000072274	776	19	757
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000224652	0	0	0
ENSG00000163958	0	0	0
ENSG00000222335	0	0	0
ENSG00000163959	18	41	1
ENSG00000161217	307	6	325
ENSG00000272741	0	0	0
ENSG00000228028	3	3	0
ENSG00000213123	9	0	9
ENSG00000237418	3	0	3
ENSG00000273331	0	0	0
ENSG00000235897	2	1	2
ENSG00000145107	0	0	0
ENSG00000212146	0	0	0
ENSG00000163960	997	12	989
ENSG00000206644	1	0	1
ENSG00000241868	1	0	1
ENSG00000243339	2	2	0
ENSG00000226345	1	1	0
ENSG00000225822	10	8	6
ENSG00000225240	2	1	1
ENSG00000163961	411	13	414
ENSG00000273013	1	16	1
ENSG00000214097	0	0	0
ENSG00000213358	0	0	0
ENSG00000225770	0	0	0
ENSG00000185798	111	0	111
ENSG00000174013	271	2	269
ENSG00000232065	0	0	0
ENSG00000174004	5	0	5
ENSG00000163964	119	1	118
ENSG00000174007	69	1	68
ENSG00000201441	0	0	0
ENSG00000180370	710	9	701
ENSG00000272359	0	0	0
ENSG00000206892	4	1	3
ENSG00000119231	450	6	444
ENSG00000230732	2	0	2
ENSG00000114503	626	40	601
ENSG00000225578	0	14	1
ENSG00000270170	82	0	82
ENSG00000119227	12	2	10
ENSG00000233487	0	0	0
ENSG00000163975	54	18	55
ENSG00000228109	32	5	46
ENSG00000075711	444	8	436
ENSG00000265850	0	0	0
ENSG00000227375	1	0	1
ENSG00000238491	0	0	0
ENSG00000235126	0	0	0
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	0	0	0
ENSG00000250443	0	0	0
ENSG00000161267	36	2	34
ENSG00000214135	105	0	105
ENSG00000213519	0	0	0
ENSG00000249626	1	1	0
ENSG00000273308	0	0	0
ENSG00000236833	0	0	0
ENSG00000145016	279	5	274
ENSG00000216042	0	0	0
ENSG00000122068	452	6	446
ENSG00000273375	1	1	0
ENSG00000186001	398	10	390
ENSG00000234136	3	4	1
ENSG00000234742	4	2	2
ENSG00000114473	65	3	62
ENSG00000199306	0	0	0
ENSG00000182899	3035	28	3007
ENSG00000185621	156	14	174
ENSG00000201622	0	0	0
ENSG00000232832	1	32	1
ENSG00000226435	7	0	7
ENSG00000212297	2	0	2
ENSG00000232783	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	8	0	8
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000197701	23	1	22
ENSG00000207643	0	0	0
ENSG00000255436	0	0	0
ENSG00000250238	0	0	0
ENSG00000256143	0	0	0
ENSG00000250312	0	0	0
ENSG00000211553	0	0	0
ENSG00000250892	0	0	0
ENSG00000198155	0	0	0
ENSG00000252616	0	0	0
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	3	0	3
ENSG00000251535	0	0	0
ENSG00000131127	1	0	1
ENSG00000248564	0	0	0
ENSG00000250321	11	0	11
ENSG00000207642	0	0	0
ENSG00000249025	0	0	0
ENSG00000211482	0	0	0
ENSG00000272885	1	0	1
ENSG00000251595	9	0	9
ENSG00000182903	424	4	420
ENSG00000252150	3	0	3
ENSG00000174227	290	1	289
ENSG00000273238	0	0	0
ENSG00000263386	1	1	0
ENSG00000133256	3	3	0
ENSG00000242686	0	0	0
ENSG00000272927	0	0	0
ENSG00000169020	263	6	481
ENSG00000215375	33	221	56
ENSG00000169026	4	22	2
ENSG00000185619	713	141	696
ENSG00000248416	0	0	0
ENSG00000272588	9	3	6
ENSG00000249592	39	39	59
ENSG00000233799	1	64	2
ENSG00000168993	40	2	38
ENSG00000260262	0	0	0
ENSG00000178950	446	2	444
ENSG00000127419	104	5	99
ENSG00000145214	69	16	53
ENSG00000145217	10	3	8
ENSG00000127415	21	1	21
ENSG00000127418	311	6	305
ENSG00000250259	0	0	0
ENSG00000178222	1	1	0
ENSG00000251639	0	0	0
ENSG00000251652	0	0	0
ENSG00000215367	2	0	2
ENSG00000212458	0	0	0
ENSG00000227189	2	2	0
ENSG00000159674	10	3	7
ENSG00000273179	0	0	0
ENSG00000159692	530	19	521
ENSG00000196810	121	1	130
ENSG00000090316	535	8	527
ENSG00000163945	54	1	53
ENSG00000254094	1	0	1
ENSG00000253399	1	0	1
ENSG00000179979	6	0	6
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	1	0	1
ENSG00000174137	7	1	6
ENSG00000207009	0	0	0
ENSG00000163950	1193	13	1180
ENSG00000270195	16	0	16
ENSG00000168936	157	15	142
ENSG00000013810	763	10	753
ENSG00000218422	34	0	34
ENSG00000068078	375	10	365
ENSG00000168924	713	12	701
ENSG00000240455	1	1	0
ENSG00000109685	1854	46	1808
ENSG00000183504	6	6	0
ENSG00000249784	2	0	2
ENSG00000185049	983	18	965
ENSG00000216105	0	0	0
ENSG00000243449	30	0	30
ENSG00000185818	89	6	83
ENSG00000130997	44	2	42
ENSG00000249006	295	6	289
ENSG00000250623	0	0	0
ENSG00000214367	335	0	335
ENSG00000249047	0	0	0
ENSG00000123933	584	13	571
ENSG00000265080	0	0	0
ENSG00000159733	49	2	47
ENSG00000251148	2	2	0
ENSG00000239247	1	0	1
ENSG00000249077	0	0	0
ENSG00000206113	3	0	3
ENSG00000249428	3	3	0
ENSG00000063978	810	20	790
ENSG00000248399	1	0	1
ENSG00000251229	3	3	0
ENSG00000248155	2	2	0
ENSG00000206738	0	0	0
ENSG00000125386	943	12	931
ENSG00000168884	222	4	218
ENSG00000087266	249	9	240
ENSG00000087274	1109	12	1097
ENSG00000109736	69	5	64
ENSG00000249673	182	508	132
ENSG00000087269	1211	38	1631
ENSG00000125388	107	1	106
ENSG00000199335	0	0	0
ENSG00000251075	2	0	2
ENSG00000197386	1320	21	1299
ENSG00000188981	12	2	10
ENSG00000159788	143	3	140
ENSG00000248840	3	0	3
ENSG00000248843	0	0	0
ENSG00000109758	2	0	2
ENSG00000175920	11	9	2
ENSG00000261643	10	0	10
ENSG00000163956	808	6	802
ENSG00000268781	0	0	0
ENSG00000270090	0	0	0
ENSG00000216560	0	0	0
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
ENSG00000250986	3	0	3
ENSG00000184160	80	2	78
ENSG00000251166	0	0	0
ENSG00000234386	3	0	3
ENSG00000249522	0	0	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	5	3	3
ENSG00000251669	66	1	66
ENSG00000250476	4	4	0
ENSG00000264106	3	3	0
ENSG00000243894	2	1	1
ENSG00000221301	1	1	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000198787	1	1	0
ENSG00000250381	0	0	0
ENSG00000250710	0	0	0
ENSG00000249844	0	0	0
ENSG00000163982	0	0	0
ENSG00000132406	261	4	257
ENSG00000145220	950	16	934
ENSG00000168826	144	0	144
ENSG00000248516	0	0	0
ENSG00000168824	167	11	163
ENSG00000168818	655	18	647
ENSG00000248221	3	0	3
ENSG00000237170	7	5	2
ENSG00000247708	90	1	92
ENSG00000273396	2	0	2
ENSG00000163132	309	1	308
ENSG00000251587	2	2	0
ENSG00000200761	0	0	0
ENSG00000170891	0	0	0
ENSG00000152953	1	0	1
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000173040	2	2	0
ENSG00000072840	243	6	254
ENSG00000072832	53	55	15
ENSG00000263631	0	0	0
ENSG00000181215	0	0	0
ENSG00000152969	19	2	17
ENSG00000249896	4	1	3
ENSG00000251408	2	0	2
ENSG00000269908	1	0	1
ENSG00000109501	172	4	168
ENSG00000074211	78	3	75
ENSG00000013288	336	50	286
ENSG00000179010	1588	55	1533
ENSG00000251580	4	0	5
ENSG00000170846	152	4	149
ENSG00000246526	2	0	2
ENSG00000268791	0	0	0
ENSG00000163993	0	0	0
ENSG00000178988	451	2	449
ENSG00000186222	89	3	86
ENSG00000170871	444	23	421
ENSG00000132405	396	10	632
ENSG00000265953	0	0	0
ENSG00000187904	1	0	1
ENSG00000202392	5	0	5
ENSG00000265550	1	0	1
ENSG00000245748	11	252	5
ENSG00000173013	6	4	5
ENSG00000173011	413	12	404
ENSG00000109519	525	8	517
ENSG00000245468	43	0	43
ENSG00000200867	0	0	0
ENSG00000184985	18	3	15
ENSG00000264658	0	0	0
ENSG00000178597	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	6	33	0
ENSG00000196526	178	1	206
ENSG00000228919	0	2	0
ENSG00000163995	22	2	20
ENSG00000207807	0	0	0
ENSG00000273267	5	5	0
ENSG00000251460	0	0	0
ENSG00000250471	1	0	1
ENSG00000125089	0	0	0
ENSG00000170801	27	1	26
ENSG00000249145	0	0	0
ENSG00000248986	0	0	0
ENSG00000251615	29	1	28
ENSG00000087008	93	6	87
ENSG00000202054	1	1	0
ENSG00000155275	149	8	147
ENSG00000251186	2	8	0
ENSG00000205959	2	1	1
ENSG00000155269	2	1	1
ENSG00000109625	4	4	0
ENSG00000250915	0	0	0
ENSG00000215612	44	0	44
ENSG00000258507	1	0	1
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000271057	2	2	0
ENSG00000238726	1	1	0
ENSG00000251313	0	0	0
ENSG00000250342	0	0	0
ENSG00000249767	4	4	0
ENSG00000163612	1	0	1
ENSG00000250268	0	0	0
ENSG00000264372	0	0	0
ENSG00000229924	0	0	0
ENSG00000232399	0	0	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000249482	2	0	2
ENSG00000223569	0	0	0
ENSG00000250231	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000248920	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000250913	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000251694	0	0	0
ENSG00000228856	0	0	0
ENSG00000205946	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000248364	0	0	0
ENSG00000215323	0	0	0
ENSG00000266246	0	0	0
ENSG00000250884	0	0	0
ENSG00000251624	0	0	0
ENSG00000249866	0	0	0
ENSG00000249443	0	0	0
ENSG00000242034	0	0	0
ENSG00000221275	1	1	0
ENSG00000244004	1	1	0
ENSG00000249799	0	0	0
ENSG00000265901	0	0	0
ENSG00000250942	1	1	0
ENSG00000186234	0	0	0
ENSG00000251087	0	0	0
ENSG00000249563	0	0	0
ENSG00000250425	0	0	0
ENSG00000109667	1	0	1
ENSG00000169676	0	0	0
ENSG00000252002	0	0	0
ENSG00000249219	0	0	0
ENSG00000250413	0	0	0
ENSG00000261490	4	0	4
ENSG00000071127	1347	16	1331
ENSG00000264931	0	0	0
ENSG00000223086	4	0	4
ENSG00000250393	0	0	0
ENSG00000251296	0	0	0
ENSG00000248777	0	0	0
ENSG00000271544	1	0	1
ENSG00000250040	1	0	1
ENSG00000250573	0	0	0
ENSG00000250074	0	0	0
ENSG00000250505	0	0	0
ENSG00000251278	0	0	0
ENSG00000251338	0	0	0
ENSG00000250613	35	1	34
ENSG00000178163	208	7	201
ENSG00000248419	0	0	0
ENSG00000109684	3	1	2
ENSG00000249334	0	0	0
ENSG00000207716	0	0	0
ENSG00000250896	2	0	2
ENSG00000002587	5	1	4
ENSG00000222182	0	0	0
ENSG00000251152	0	0	0
ENSG00000249631	1	1	0
ENSG00000248300	1	1	0
ENSG00000248262	0	0	0
ENSG00000266669	0	0	0
ENSG00000251210	1	0	1
ENSG00000212282	0	0	0
ENSG00000249995	1	1	0
ENSG00000249780	16	0	16
ENSG00000250371	0	0	0
ENSG00000250098	2	0	2
ENSG00000252235	0	0	0
ENSG00000205940	1060	23	1037
ENSG00000157869	300	4	296
ENSG00000109705	54	0	54
ENSG00000246095	1	0	1
ENSG00000038219	925	12	913
ENSG00000266240	0	0	0
ENSG00000249148	0	0	0
ENSG00000242209	0	0	0
ENSG00000250634	1	1	0
ENSG00000252092	0	0	0
ENSG00000250497	0	0	0
ENSG00000224569	0	0	0
ENSG00000248698	1	0	1
ENSG00000251317	0	0	0
ENSG00000251679	0	0	0
ENSG00000249988	0	0	0
ENSG00000251412	0	0	0
ENSG00000248425	0	0	0
ENSG00000248360	4	1	3
ENSG00000251252	0	0	0
ENSG00000202449	0	0	0
ENSG00000247624	3	2	1
ENSG00000137449	163	1	163
ENSG00000249252	1	2	0
ENSG00000199420	0	0	0
ENSG00000163145	3	2	1
ENSG00000251379	0	0	0
ENSG00000048342	212	16	196
ENSG00000249930	0	0	0
ENSG00000273133	0	0	0
ENSG00000118564	528	8	520
ENSG00000237765	317	4	313
ENSG00000109743	5	0	5
ENSG00000214846	0	0	0
ENSG00000248188	0	0	0
ENSG00000004468	3	0	3
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	0	0	0
ENSG00000007062	7	3	4
ENSG00000251758	0	0	0
ENSG00000169762	287	3	284
ENSG00000249234	0	0	0
ENSG00000263327	25	2	27
ENSG00000242358	0	3	1
ENSG00000248851	0	0	0
ENSG00000249506	0	0	0
ENSG00000248138	1	1	0
ENSG00000169744	2	2	0
ENSG00000249998	0	0	0
ENSG00000251212	0	0	0
ENSG00000250819	0	0	0
ENSG00000206780	0	0	0
ENSG00000215278	1	0	1
ENSG00000151552	273	1	272
ENSG00000249581	0	0	0
ENSG00000238536	0	0	0
ENSG00000249488	0	0	0
ENSG00000002549	450	10	440
ENSG00000249502	3	1	2
ENSG00000265011	0	0	0
ENSG00000118579	939	19	1047
ENSG00000047662	10	130	7
ENSG00000163257	1056	3	1053
ENSG00000109805	869	68	1379
ENSG00000178177	257	622	213
ENSG00000235413	11	10	1
ENSG00000251048	0	0	0
ENSG00000248238	0	0	0
ENSG00000251816	0	0	0
ENSG00000248515	0	0	0
ENSG00000249441	0	0	0
ENSG00000241612	1	0	1
ENSG00000250611	0	0	0
ENSG00000145147	1562	16	1546
ENSG00000248228	24	0	24
ENSG00000207732	0	0	0
ENSG00000163138	160	1	159
ENSG00000185774	18	17	1
ENSG00000272995	0	0	0
ENSG00000250243	0	0	0
ENSG00000250092	0	0	0
ENSG00000242768	0	0	0
ENSG00000248343	0	0	0
ENSG00000250039	0	0	0
ENSG00000239001	0	0	0
ENSG00000152990	231	5	226
ENSG00000238383	0	0	0
ENSG00000244538	1	0	1
ENSG00000251516	0	0	0
ENSG00000249948	2	2	0
ENSG00000237350	89	0	89
ENSG00000248837	0	0	0
ENSG00000249645	0	0	0
ENSG00000249547	0	0	0
