ENSG00000184985	13	1	12
ENSG00000264658	0	0	0
ENSG00000178597	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	4	30	0
ENSG00000196526	152	1	180
ENSG00000228919	0	3	0
ENSG00000163995	13	0	13
ENSG00000207807	0	0	0
ENSG00000273267	0	0	0
ENSG00000251460	0	0	0
ENSG00000250471	7	0	7
ENSG00000125089	1	0	1
ENSG00000170801	14	4	10
ENSG00000249145	0	0	0
ENSG00000248986	0	0	0
ENSG00000251615	18	2	16
ENSG00000087008	85	2	83
ENSG00000202054	0	0	0
ENSG00000155275	166	19	155
ENSG00000251186	0	7	1
ENSG00000205959	10	0	10
ENSG00000155269	6	4	2
ENSG00000109625	2	2	0
ENSG00000250915	0	0	0
ENSG00000215612	59	2	57
ENSG00000258507	0	0	0
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000271057	0	0	0
ENSG00000238726	0	0	0
ENSG00000251313	0	0	0
ENSG00000250342	2	1	1
ENSG00000249767	2	2	0
ENSG00000163612	0	0	0
ENSG00000250268	0	0	0
ENSG00000264372	0	0	0
ENSG00000229924	0	0	0
ENSG00000232399	0	0	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000249482	1	0	1
ENSG00000223569	0	0	0
ENSG00000250231	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000248920	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000250913	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000251694	0	0	0
ENSG00000228856	0	0	0
ENSG00000205946	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000248364	0	0	0
ENSG00000215323	0	0	0
ENSG00000266246	0	0	0
ENSG00000250884	0	0	0
ENSG00000251624	0	0	0
ENSG00000249866	2	2	0
ENSG00000249443	0	0	0
ENSG00000242034	0	0	0
ENSG00000221275	1	1	0
ENSG00000244004	1	0	1
ENSG00000249799	3	3	0
ENSG00000265901	0	0	0
ENSG00000250942	0	0	0
ENSG00000186234	0	0	0
ENSG00000251087	0	0	0
ENSG00000249563	1	0	1
ENSG00000250425	0	0	0
ENSG00000109667	5	5	0
ENSG00000169676	1	0	1
ENSG00000252002	0	0	0
ENSG00000249219	1	1	0
ENSG00000250413	0	0	0
ENSG00000261490	3	0	3
ENSG00000071127	1330	21	1309
ENSG00000264931	1	0	1
ENSG00000223086	2	0	2
ENSG00000250393	0	0	0
ENSG00000251296	0	0	0
ENSG00000248777	0	0	0
ENSG00000271544	0	0	0
ENSG00000250040	0	0	0
ENSG00000250573	2	1	1
ENSG00000250074	0	0	0
ENSG00000250505	0	0	0
ENSG00000251278	0	0	0
ENSG00000251338	0	0	0
ENSG00000250613	48	0	48
ENSG00000178163	159	5	154
ENSG00000248419	0	0	0
ENSG00000109684	2	1	1
ENSG00000249334	0	0	0
ENSG00000207716	0	0	0
ENSG00000250896	8	0	8
ENSG00000002587	1	0	1
ENSG00000222182	0	0	0
ENSG00000251152	1	1	0
ENSG00000249631	0	0	0
ENSG00000248300	0	0	0
ENSG00000248262	0	0	0
ENSG00000266669	0	0	0
ENSG00000251210	0	0	0
ENSG00000212282	0	0	0
ENSG00000249995	0	0	0
ENSG00000249780	12	0	12
ENSG00000250371	2	0	2
ENSG00000250098	0	0	0
ENSG00000252235	0	0	0
ENSG00000205940	1404	37	1367
ENSG00000157869	287	5	282
ENSG00000109705	47	1	46
ENSG00000246095	4	2	2
ENSG00000038219	814	11	803
ENSG00000266240	0	0	0
ENSG00000249148	1	1	0
ENSG00000242209	0	0	0
ENSG00000250634	3	1	2
ENSG00000252092	0	0	0
ENSG00000250497	1	0	1
ENSG00000224569	0	0	0
ENSG00000248698	1	0	1
ENSG00000251317	0	0	0
ENSG00000251679	0	0	0
ENSG00000249988	0	0	0
ENSG00000251412	0	0	0
ENSG00000248425	0	0	0
ENSG00000248360	4	0	4
ENSG00000251252	0	0	0
ENSG00000202449	0	0	0
ENSG00000247624	3	1	2
ENSG00000137449	113	3	113
ENSG00000249252	4	7	0
ENSG00000199420	0	0	0
ENSG00000163145	3	2	1
ENSG00000251379	4	2	2
ENSG00000048342	219	10	209
ENSG00000249930	1	1	0
ENSG00000273133	2	2	0
ENSG00000118564	486	7	479
ENSG00000237765	265	0	265
ENSG00000109743	2	0	2
ENSG00000214846	0	0	0
ENSG00000248188	2	0	2
ENSG00000004468	6	0	6
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	0	0	0
ENSG00000007062	8	0	8
ENSG00000251758	0	0	0
ENSG00000169762	215	7	209
ENSG00000249234	6	6	0
ENSG00000263327	17	0	18
ENSG00000242358	0	0	0
ENSG00000248851	1	0	1
ENSG00000249506	0	0	0
ENSG00000248138	2	2	0
ENSG00000169744	1	0	1
ENSG00000249998	3	0	3
ENSG00000251212	0	0	0
ENSG00000250819	0	0	0
ENSG00000206780	0	0	0
ENSG00000215278	0	0	0
ENSG00000151552	285	7	278
ENSG00000249581	0	0	0
ENSG00000238536	0	0	0
ENSG00000249488	0	0	0
ENSG00000002549	414	6	408
ENSG00000249502	5	0	5
ENSG00000265011	0	0	0
ENSG00000118579	877	11	973
ENSG00000047662	9	111	5
ENSG00000163257	831	6	825
ENSG00000109805	651	40	975
ENSG00000178177	166	375	155
ENSG00000235413	13	13	0
ENSG00000251048	1	1	0
ENSG00000248238	0	0	0
ENSG00000251816	0	0	0
ENSG00000248515	0	0	0
ENSG00000249441	0	0	0
ENSG00000241612	1	0	1
ENSG00000250611	0	0	0
ENSG00000145147	1515	12	1503
ENSG00000248228	33	0	33
ENSG00000207732	0	0	0
ENSG00000163138	156	2	154
ENSG00000185774	14	13	1
ENSG00000272995	1	0	1
ENSG00000250243	0	0	0
ENSG00000250092	0	0	0
ENSG00000242768	1	0	1
ENSG00000248343	0	0	0
ENSG00000250039	1	1	0
ENSG00000239001	0	0	0
ENSG00000152990	180	10	170
ENSG00000238383	0	0	0
ENSG00000244538	3	0	3
ENSG00000251516	0	0	0
ENSG00000249948	1	0	1
ENSG00000237350	55	0	55
ENSG00000248837	1	1	0
ENSG00000249645	0	0	0
ENSG00000249547	0	0	0
ENSG00000251220	0	0	0
ENSG00000250137	0	0	0
ENSG00000251292	0	0	0
ENSG00000109819	137	5	132
ENSG00000249453	1	1	0
ENSG00000222262	0	0	0
ENSG00000265001	0	0	0
ENSG00000109606	972	23	949
ENSG00000207697	0	0	0
ENSG00000243005	2	0	2
ENSG00000249256	0	0	0
ENSG00000261121	1	0	1
ENSG00000251638	0	0	0
ENSG00000248444	1	1	0
ENSG00000109610	3	3	0
ENSG00000181982	11	0	11
ENSG00000153012	54	1	53
ENSG00000109618	86	4	82
ENSG00000038210	208	4	204
ENSG00000271172	1	0	1
ENSG00000168228	157	0	157
ENSG00000264496	1	1	0
ENSG00000053900	115	3	112
ENSG00000249320	1	0	1
ENSG00000248608	1	0	1
ENSG00000238632	0	0	0
ENSG00000248545	1	0	1
ENSG00000228154	0	0	0
ENSG00000157765	3	3	0
ENSG00000242640	0	0	0
ENSG00000249277	0	0	0
ENSG00000250050	0	0	0
ENSG00000248133	0	0	0
ENSG00000251353	1	0	1
ENSG00000248654	0	0	0
ENSG00000091490	71	2	69
ENSG00000250541	1	1	0
ENSG00000250317	126	3	123
ENSG00000251009	0	0	0
ENSG00000248452	2	2	0
ENSG00000168214	770	18	752
ENSG00000163394	0	0	0
ENSG00000109680	49	0	49
ENSG00000265627	0	0	0
ENSG00000200999	1	0	1
ENSG00000109689	275	3	272
ENSG00000240005	6	0	6
ENSG00000248340	1	1	0
ENSG00000251080	0	0	0
ENSG00000205830	2	2	0
ENSG00000249699	1	1	0
ENSG00000222206	0	0	0
ENSG00000251325	0	0	0
ENSG00000250858	0	0	0
ENSG00000251410	0	0	0
ENSG00000250038	0	0	0
ENSG00000250064	0	0	0
ENSG00000243548	2	0	2
ENSG00000250927	1	0	1
ENSG00000250190	0	0	0
ENSG00000249228	0	0	0
ENSG00000248176	0	0	0
ENSG00000248338	0	0	0
ENSG00000251373	0	0	0
ENSG00000251113	0	0	0
ENSG00000252303	0	0	0
ENSG00000249542	0	0	0
ENSG00000212045	0	0	0
ENSG00000249564	0	0	0
ENSG00000244031	0	0	0
ENSG00000248281	0	0	0
ENSG00000169851	197	4	193
ENSG00000249678	3	3	0
ENSG00000250624	0	0	0
ENSG00000251182	0	0	0
ENSG00000251434	0	0	0
ENSG00000249882	0	0	0
ENSG00000251129	47	0	47
ENSG00000251329	0	0	0
ENSG00000250076	0	0	0
ENSG00000249452	0	0	0
ENSG00000249766	0	0	0
ENSG00000248417	0	0	0
ENSG00000265035	0	0	0
ENSG00000250954	1	1	0
ENSG00000251755	0	0	0
ENSG00000250723	0	0	0
ENSG00000239983	0	0	0
ENSG00000248685	0	0	0
ENSG00000263814	0	0	0
ENSG00000250597	0	0	0
ENSG00000238694	0	0	0
ENSG00000250416	0	0	0
ENSG00000206665	0	0	0
ENSG00000047365	112	2	110
ENSG00000248466	0	0	0
ENSG00000247193	1	1	0
ENSG00000197057	0	0	0
ENSG00000251438	0	0	0
ENSG00000248215	1	0	1
ENSG00000251588	0	0	0
ENSG00000261761	0	0	0
ENSG00000247810	0	0	0
ENSG00000264319	0	0	0
ENSG00000174145	2	0	2
ENSG00000154274	4	2	2
ENSG00000248936	0	0	0
ENSG00000181826	58	1	57
ENSG00000207075	0	0	0
ENSG00000239532	0	0	0
ENSG00000169299	336	4	332
ENSG00000249863	5	0	5
ENSG00000065882	268	3	265
ENSG00000250254	0	0	0
ENSG00000227325	0	0	0
ENSG00000251332	1	1	0
ENSG00000249649	0	0	0
ENSG00000221495	0	0	0
ENSG00000251642	0	0	0
ENSG00000248227	0	0	0
ENSG00000249534	0	0	0
ENSG00000249667	0	0	0
ENSG00000251635	0	0	0
ENSG00000231160	3	21	7
ENSG00000271958	0	0	0
ENSG00000196355	5	3	2
ENSG00000109787	562	16	571
ENSG00000222230	0	0	0
ENSG00000174123	0	0	0
ENSG00000174125	1	1	0
ENSG00000174130	1	0	1
ENSG00000197712	64	1	63
ENSG00000207944	0	0	0
ENSG00000121895	1	1	0
ENSG00000109790	122	1	126
ENSG00000249207	1	6	0
ENSG00000249685	0	0	0
ENSG00000157796	163	2	161
ENSG00000035928	1042	19	1023
ENSG00000206675	5	0	5
ENSG00000222592	0	0	0
ENSG00000134962	8	8	0
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000163682	3688	38	3650
ENSG00000121897	118	2	116
ENSG00000224097	9	0	9
ENSG00000109814	125	7	119
ENSG00000249348	3	0	4
ENSG00000163683	91	19	72
ENSG00000252796	0	0	0
ENSG00000255458	25	0	25
ENSG00000078140	376	17	359
ENSG00000252975	0	0	0
ENSG00000249019	6	6	0
ENSG00000243260	3	0	3
ENSG00000180610	77	22	55
ENSG00000121892	663	15	648
ENSG00000271278	4	4	0
ENSG00000252970	0	0	0
ENSG00000250568	6	0	7
ENSG00000231707	6	6	1
ENSG00000249064	0	0	0
ENSG00000205794	1	4	1
ENSG00000078177	320	3	321
ENSG00000200455	1	0	1
ENSG00000201863	0	0	0
ENSG00000248977	0	0	0
ENSG00000260296	8	0	8
ENSG00000168421	10	1	9
ENSG00000250338	1	1	0
ENSG00000249241	1	1	0
ENSG00000174343	0	0	0
ENSG00000239010	0	0	0
ENSG00000163694	59	3	58
ENSG00000250893	0	2	0
ENSG00000221122	0	0	0
ENSG00000242197	0	0	0
ENSG00000263642	0	0	0
ENSG00000179299	1	0	1
ENSG00000248780	0	0	0
ENSG00000163697	210	3	213
ENSG00000250906	0	6	0
ENSG00000207195	2	0	2
ENSG00000238351	0	0	0
ENSG00000201736	0	0	0
ENSG00000199790	1	1	0
ENSG00000207198	0	0	0
ENSG00000251173	0	0	0
ENSG00000154277	710	22	688
ENSG00000207481	0	0	0
ENSG00000064042	213	6	208
ENSG00000239627	2	0	2
ENSG00000249216	0	0	1
ENSG00000249081	1	1	0
ENSG00000109132	3	1	2
ENSG00000250467	0	0	0
ENSG00000249122	0	0	0
ENSG00000200338	0	0	0
ENSG00000249745	0	0	0
ENSG00000245870	1	1	0
ENSG00000249771	0	0	0
ENSG00000249887	0	0	0
ENSG00000109133	917	40	877
ENSG00000182308	24	3	21
ENSG00000272862	0	0	0
ENSG00000014824	605	15	590
ENSG00000249212	17	0	17
ENSG00000188848	77	4	73
ENSG00000250781	1	1	0
ENSG00000178343	52	0	52
ENSG00000124406	139	5	134
ENSG00000266058	0	0	0
ENSG00000240167	0	0	0
ENSG00000248283	4	0	4
ENSG00000260519	0	0	0
ENSG00000251517	0	0	0
ENSG00000252595	0	0	0
ENSG00000215203	0	0	0
ENSG00000248939	0	0	0
ENSG00000250657	0	0	0
ENSG00000213851	1	0	1
ENSG00000248143	0	0	0
ENSG00000251501	1	1	0
ENSG00000239464	0	0	0
ENSG00000239679	0	0	0
ENSG00000124399	0	0	0
ENSG00000250863	0	0	0
ENSG00000251350	0	0	0
ENSG00000183783	1	0	1
ENSG00000266496	0	0	0
ENSG00000251159	1	0	1
ENSG00000177752	1	9	2
ENSG00000151806	300	11	301
ENSG00000163281	154	36	129
ENSG00000273369	3	0	3
ENSG00000272936	0	0	9
ENSG00000249729	0	0	0
ENSG00000248987	0	0	0
ENSG00000248744	0	0	0
ENSG00000248320	0	0	0
ENSG00000224560	0	0	0
ENSG00000200720	0	0	0
ENSG00000222257	0	0	0
ENSG00000163285	1	0	1
ENSG00000260878	0	0	0
ENSG00000151834	0	0	0
ENSG00000249330	0	0	0
ENSG00000252243	0	0	0
ENSG00000249936	46	0	46
ENSG00000170516	0	0	0
ENSG00000109158	4	2	2
ENSG00000163288	0	0	0
ENSG00000238301	0	0	0
ENSG00000260918	4	2	2
ENSG00000169019	59	1	58
ENSG00000145246	38	1	38
ENSG00000242431	0	0	0
ENSG00000248254	3	4	0
ENSG00000145244	14	2	12
ENSG00000242262	1	0	1
ENSG00000251827	0	0	0
ENSG00000259959	39	1	38
ENSG00000170448	179	4	187
ENSG00000163293	59	10	61
ENSG00000198515	8	3	5
ENSG00000221764	0	0	0
ENSG00000074966	5	0	5
ENSG00000200269	0	0	0
ENSG00000253050	0	0	0
ENSG00000135605	16	0	16
ENSG00000202014	0	0	0
ENSG00000109171	247	3	244
ENSG00000145248	1	0	1
ENSG00000182223	1	0	1
ENSG00000075539	288	4	284
ENSG00000251722	0	0	0
ENSG00000109180	809	8	805
ENSG00000248256	0	4	0
ENSG00000145247	0	0	0
ENSG00000252913	0	0	0
ENSG00000251334	0	0	0
ENSG00000109182	2	1	1
ENSG00000225455	0	0	0
ENSG00000222437	0	0	0
ENSG00000221747	3	0	3
ENSG00000221415	1	0	1
ENSG00000249828	0	0	0
ENSG00000266337	1	0	1
ENSG00000249079	0	0	0
ENSG00000250016	0	0	0
ENSG00000237961	0	0	0
ENSG00000268736	1	1	0
ENSG00000248946	1	1	0
ENSG00000248583	2	1	1
ENSG00000251056	0	0	0
ENSG00000250769	0	0	0
ENSG00000248532	0	0	0
ENSG00000269848	0	0	0
ENSG00000268967	0	0	0
ENSG00000268391	0	0	0
ENSG00000232471	0	0	0
ENSG00000251630	0	0	0
ENSG00000251539	0	0	0
ENSG00000250753	0	0	0
ENSG00000265591	0	0	0
ENSG00000249337	0	0	0
ENSG00000221075	0	0	0
ENSG00000221334	0	0	0
ENSG00000221082	0	0	0
ENSG00000223099	0	0	0
ENSG00000109184	394	5	389
ENSG00000250473	14	14	0
ENSG00000272576	0	0	0
ENSG00000243929	0	0	0
ENSG00000188993	5	3	2
ENSG00000163069	444	11	433
ENSG00000251040	0	0	0
ENSG00000163071	203	7	196
ENSG00000251286	1	0	1
ENSG00000199924	0	0	0
ENSG00000239068	0	0	0
ENSG00000109189	236	6	230
ENSG00000248866	0	0	0
ENSG00000260120	3	3	0
ENSG00000226950	179	4	176
ENSG00000264585	0	0	0
ENSG00000212588	6	0	6
ENSG00000248375	0	1	0
ENSG00000226887	6	5	1
ENSG00000212490	0	0	0
ENSG00000266656	0	0	0
ENSG00000199901	0	0	0
ENSG00000250302	4	4	0
ENSG00000128045	26	7	19
ENSG00000184178	209	3	206
ENSG00000248115	17	17	0
ENSG00000207385	1	0	1
ENSG00000145216	1259	31	1456
ENSG00000072201	3	218	13
ENSG00000250930	1	1	0
ENSG00000173966	0	0	0
ENSG00000248494	0	0	0
ENSG00000249341	2	1	1
ENSG00000249706	0	0	0
ENSG00000250815	1	0	1
ENSG00000229585	2	0	2
ENSG00000272650	2	2	0
ENSG00000109220	197	12	185
ENSG00000269506	0	0	0
ENSG00000251105	0	0	0
ENSG00000250147	0	0	0
ENSG00000180613	0	0	0
ENSG00000221219	0	0	0
ENSG00000238753	0	0	0
ENSG00000242670	0	0	0
ENSG00000134853	2	0	2
ENSG00000248184	0	0	0
ENSG00000248518	0	0	0
ENSG00000251264	0	0	0
ENSG00000250456	1	0	1
ENSG00000157404	137	8	129
ENSG00000249727	1	0	1
ENSG00000251256	0	0	0
ENSG00000248317	0	0	0
ENSG00000244422	0	0	0
ENSG00000264332	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	5	2	3
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000128039	154	4	170
ENSG00000251111	6	3	3
ENSG00000249700	5	24	1
ENSG00000273257	1	1	0
ENSG00000134851	448	10	443
ENSG00000203615	6	6	0
ENSG00000239040	29	0	29
ENSG00000134852	366	54	317
ENSG00000238585	1	0	1
ENSG00000223305	5	0	5
ENSG00000272969	0	0	0
ENSG00000163440	0	0	0
ENSG00000109255	33	1	32
ENSG00000251923	0	0	0
ENSG00000250821	2	0	2
ENSG00000090989	334	6	328
ENSG00000202358	3	0	3
ENSG00000222954	0	0	0
ENSG00000174799	310	10	300
ENSG00000200741	2	0	2
ENSG00000109265	140	1	139
ENSG00000252489	0	0	0
ENSG00000250324	2	2	0
ENSG00000251823	0	0	0
ENSG00000157426	300	7	293
ENSG00000242083	1	1	0
ENSG00000269921	17	0	17
ENSG00000128059	286	18	293
ENSG00000270147	1	26	0
ENSG00000268171	3	3	0
ENSG00000128050	3010	40	2970
ENSG00000270109	10	5	5
ENSG00000174780	1902	45	1857
ENSG00000196503	4	2	2
ENSG00000249693	15	0	15
ENSG00000248590	1	0	1
ENSG00000171476	24	0	24
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	2	2	0
ENSG00000128040	5	0	5
ENSG00000251799	0	0	0
ENSG00000084093	498	17	481
ENSG00000269949	2	1	1
ENSG00000084092	471	31	441
ENSG00000047315	574	10	598
ENSG00000238579	1	0	1
ENSG00000251703	1	0	1
ENSG00000163453	12	35	13
ENSG00000250384	0	0	0
ENSG00000238541	1	1	0
ENSG00000245067	2	4	1
ENSG00000250192	0	0	0
ENSG00000243920	0	0	0
ENSG00000248505	1	0	1
ENSG00000251459	0	0	0
ENSG00000238925	0	0	0
ENSG00000251049	0	0	0
ENSG00000250333	0	0	0
ENSG00000249831	1	1	0
ENSG00000248660	0	0	0
ENSG00000249105	0	0	0
ENSG00000250340	0	0	0
ENSG00000250078	0	0	0
ENSG00000251339	0	0	0
ENSG00000251266	0	0	0
ENSG00000249382	1	0	1
ENSG00000250375	0	0	0
ENSG00000249111	1	0	1
ENSG00000199780	0	0	0
ENSG00000249392	0	0	0
ENSG00000249892	0	0	0
ENSG00000201676	1	0	1
ENSG00000201775	0	0	0
ENSG00000216027	0	0	0
ENSG00000249066	0	0	0
ENSG00000248237	0	0	0
ENSG00000265829	0	0	0
ENSG00000240152	0	0	0
ENSG00000150471	276	6	276
ENSG00000241261	13	0	13
ENSG00000205682	7	6	1
ENSG00000226439	5	2	3
ENSG00000202169	1	0	1
ENSG00000248692	0	6	0
ENSG00000225405	1	0	1
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000248847	0	0	0
ENSG00000248336	0	0	0
ENSG00000265085	0	0	0
ENSG00000180673	1	0	1
ENSG00000251055	0	0	0
ENSG00000231442	2	0	2
ENSG00000250775	0	0	0
ENSG00000205678	1	1	0
ENSG00000252104	0	0	0
ENSG00000250768	0	0	0
ENSG00000251430	0	0	0
ENSG00000251385	1	1	0
ENSG00000249893	0	0	0
ENSG00000250169	1	1	0
ENSG00000248259	0	0	0
ENSG00000249045	0	0	0
ENSG00000248328	0	0	0
ENSG00000244669	0	0	0
ENSG00000250125	3	0	3
ENSG00000248447	0	0	0
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000145242	26	18	32
ENSG00000243199	6	1	5
ENSG00000250846	11	11	24
ENSG00000248479	2	0	2
ENSG00000222765	0	0	0
ENSG00000251527	1	1	0
ENSG00000249413	5	0	5
ENSG00000272304	0	0	0
ENSG00000236562	4	0	4
ENSG00000221563	0	0	0
ENSG00000244099	1	0	1
ENSG00000252890	0	0	0
ENSG00000250075	0	0	0
ENSG00000206629	0	0	0
ENSG00000250030	0	0	0
ENSG00000145241	208	2	206
ENSG00000035720	2	0	2
ENSG00000033178	370	4	366
ENSG00000270257	2	2	0
ENSG00000248049	116	4	181
ENSG00000250656	0	1	0
ENSG00000270228	11	77	0
ENSG00000270292	1	1	0
ENSG00000109163	4	4	0
ENSG00000202374	2	0	2
ENSG00000232398	6	6	0
ENSG00000153802	3	3	0
ENSG00000187054	1	1	0
ENSG00000229009	3	3	0
ENSG00000207428	0	0	0
ENSG00000227725	0	0	0
ENSG00000198092	3	3	0
ENSG00000215127	1	0	3
ENSG00000250426	0	0	0
ENSG00000250026	0	0	0
ENSG00000226894	0	0	0
ENSG00000185873	0	0	0
ENSG00000250642	0	0	0
ENSG00000248639	0	0	0
ENSG00000249531	0	0	0
ENSG00000248122	0	0	0
ENSG00000083896	1181	28	1153
ENSG00000162840	2	0	2
ENSG00000087128	1	0	1
ENSG00000250566	0	0	0
ENSG00000197888	1	0	1
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	0	0	0
ENSG00000250376	1	0	1
ENSG00000251236	0	0	0
ENSG00000109181	0	0	0
ENSG00000251424	0	0	0
ENSG00000249235	0	0	0
ENSG00000251529	0	0	0
ENSG00000248547	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000249985	0	0	0
ENSG00000198277	0	0	0
ENSG00000135220	0	0	0
ENSG00000251498	0	0	0
ENSG00000249735	0	0	0
ENSG00000250277	0	0	0
ENSG00000251685	0	0	0
ENSG00000249890	0	0	0
ENSG00000250919	0	0	0
ENSG00000171234	0	0	0
ENSG00000248763	1	0	1
ENSG00000251284	0	0	0
ENSG00000250100	0	0	0
ENSG00000251427	0	0	0
ENSG00000196472	0	0	0
ENSG00000250696	1	1	0
ENSG00000213759	1	0	1
ENSG00000268803	0	0	0
ENSG00000249763	1	1	0
ENSG00000135226	1	1	0
ENSG00000251691	0	0	0
ENSG00000250612	0	0	0
ENSG00000268209	0	0	0
ENSG00000215110	0	0	0
ENSG00000248824	0	0	0
ENSG00000249956	1	0	1
ENSG00000250828	0	0	0
ENSG00000249686	0	0	0
ENSG00000264696	0	0	0
ENSG00000156096	4	1	3
ENSG00000248886	0	0	0
ENSG00000251177	0	0	0
ENSG00000173610	0	0	0
ENSG00000271271	0	0	0
ENSG00000270386	0	0	0
ENSG00000173597	4	3	1
ENSG00000236959	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	2	0	2
ENSG00000205649	1	1	0
ENSG00000126550	6	0	6
ENSG00000234124	0	0	0
ENSG00000187533	1	0	1
ENSG00000109205	3	0	3
ENSG00000181617	0	0	0
ENSG00000171209	0	0	0
ENSG00000145309	0	0	0
ENSG00000109208	0	0	0
ENSG00000171201	1	0	1
ENSG00000171199	0	0	0
ENSG00000171195	0	0	0
ENSG00000187689	0	0	0
ENSG00000178522	5	1	4
ENSG00000132464	3	0	3
ENSG00000132465	0	0	0
ENSG00000132467	251	3	248
ENSG00000207448	0	0	0
ENSG00000207058	0	0	0
ENSG00000272986	1	2	1
ENSG00000018189	525	7	520
ENSG00000238318	0	0	0
ENSG00000132463	573	14	559
ENSG00000252880	1	0	1
ENSG00000207007	0	0	0
ENSG00000173542	229	8	221
ENSG00000156136	602	10	592
ENSG00000080493	70	1	69
ENSG00000249170	2	2	0
ENSG00000270098	3	3	0
ENSG00000145321	0	0	0
ENSG00000222236	0	0	0
ENSG00000248567	1	1	0
ENSG00000056291	16	0	16
ENSG00000156140	22	3	19
ENSG00000250877	0	0	0
ENSG00000270665	0	0	0
ENSG00000252955	0	0	0
ENSG00000210839	0	0	0
ENSG00000272859	0	0	0
ENSG00000163626	126	4	122
ENSG00000132466	2065	30	2035
ENSG00000248641	71	3	68
ENSG00000250220	11	0	11
ENSG00000221639	0	0	0
ENSG00000249976	0	0	0
ENSG00000163631	1	0	1
ENSG00000081051	3	2	1
ENSG00000079557	2	0	2
ENSG00000250436	0	0	0
ENSG00000249970	0	0	0
ENSG00000169435	23	1	22
ENSG00000228277	0	0	0
ENSG00000169429	17	0	17
ENSG00000249051	0	0	0
ENSG00000124875	0	0	0
ENSG00000250550	0	0	0
ENSG00000109272	0	0	0
ENSG00000163739	6	0	6
ENSG00000249920	0	0	0
ENSG00000250339	0	0	0
ENSG00000163737	1	0	1
ENSG00000163736	0	0	0
ENSG00000163735	0	0	0
ENSG00000244194	0	0	0
ENSG00000163734	19	0	19
ENSG00000248848	1	1	0
ENSG00000251017	0	0	0
ENSG00000081041	18	1	17
ENSG00000163738	83	0	116
ENSG00000269559	0	33	0
ENSG00000182585	2	1	1
ENSG00000265720	0	0	0
ENSG00000124882	5	1	4
ENSG00000250532	0	0	0
ENSG00000109321	0	0	0
ENSG00000249942	0	0	0
ENSG00000248760	0	0	0
ENSG00000205595	0	0	0
ENSG00000174808	3	0	3
ENSG00000250356	0	0	0
ENSG00000169116	267	2	265
ENSG00000249717	10	9	1
ENSG00000248165	2	2	0
ENSG00000260265	1	0	1
ENSG00000250315	0	0	0
ENSG00000250560	0	0	0
ENSG00000251185	0	0	0
ENSG00000251454	0	0	0
ENSG00000251383	0	0	0
ENSG00000248646	0	0	0
ENSG00000250735	0	0	0
ENSG00000163743	294	5	300
ENSG00000174796	190	17	184
ENSG00000174792	1	0	1
ENSG00000138769	24	1	23
ENSG00000138757	2296	38	2258
ENSG00000201644	1	0	1
ENSG00000138768	766	9	757
ENSG00000222644	0	0	0
ENSG00000229717	0	0	0
ENSG00000156194	2	0	2
ENSG00000138744	52	2	50
ENSG00000198301	837	9	867
ENSG00000268788	0	39	0
ENSG00000245928	0	0	0
ENSG00000138755	1	1	0
ENSG00000156219	4	2	2
ENSG00000169245	2	0	2
ENSG00000169248	2	0	2
ENSG00000225846	0	0	0
ENSG00000265931	0	0	0
ENSG00000138750	570	7	563
ENSG00000138760	637	13	624
ENSG00000189157	5	0	5
ENSG00000272414	0	0	0
ENSG00000118804	10	3	7
ENSG00000163749	0	0	0
ENSG00000249858	4	0	4
ENSG00000212368	0	0	0
ENSG00000240426	0	0	0
ENSG00000199857	3	0	3
