ENSG00000250986	7	2	5
ENSG00000184160	54	1	53
ENSG00000251166	0	0	0
ENSG00000234386	1	0	1
ENSG00000249522	0	0	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	5	7	0
ENSG00000251669	74	3	73
ENSG00000250476	1	1	0
ENSG00000264106	0	0	0
ENSG00000243894	0	0	0
ENSG00000221301	0	0	0
ENSG00000250940	2	1	1
ENSG00000248669	1	0	1
ENSG00000198787	0	0	0
ENSG00000250381	0	0	0
ENSG00000250710	0	0	0
ENSG00000249844	0	0	0
ENSG00000163982	1	1	0
ENSG00000132406	318	6	312
ENSG00000145220	1126	24	1102
ENSG00000168826	196	0	196
ENSG00000248516	1	0	1
ENSG00000168824	190	24	175
ENSG00000168818	689	13	688
ENSG00000248221	3	0	3
ENSG00000237170	10	10	0
ENSG00000247708	93	1	95
ENSG00000273396	0	0	0
ENSG00000163132	335	1	334
ENSG00000251587	0	0	0
ENSG00000200761	0	0	0
ENSG00000170891	1	1	0
ENSG00000152953	0	0	0
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	1	1	0
ENSG00000173040	1	1	0
ENSG00000072840	268	4	291
ENSG00000072832	56	68	15
ENSG00000263631	0	0	0
ENSG00000181215	0	0	0
ENSG00000152969	16	2	14
ENSG00000249896	9	0	9
ENSG00000251408	2	1	1
ENSG00000269908	0	0	0
ENSG00000109501	199	4	195
ENSG00000074211	53	4	49
ENSG00000013288	390	63	327
ENSG00000179010	1786	55	1731
ENSG00000251580	6	1	7
ENSG00000170846	247	10	239
ENSG00000246526	2	2	0
ENSG00000268791	3	2	1
ENSG00000163993	6	3	3
ENSG00000178988	443	3	440
ENSG00000186222	112	3	109
ENSG00000170871	440	7	433
ENSG00000132405	357	3	624
ENSG00000265953	0	0	0
ENSG00000187904	0	0	0
ENSG00000202392	9	0	9
ENSG00000265550	0	0	0
ENSG00000245748	8	278	0
ENSG00000173013	6	0	13
ENSG00000173011	428	13	422
ENSG00000109519	520	11	509
ENSG00000245468	65	2	63
ENSG00000200867	0	0	0
ENSG00000184985	24	2	22
ENSG00000264658	0	0	0
ENSG00000178597	1	0	1
ENSG00000266690	0	0	0
ENSG00000272620	11	28	0
ENSG00000196526	130	1	150
ENSG00000228919	3	7	0
ENSG00000163995	11	2	9
ENSG00000207807	0	0	0
ENSG00000273267	1	1	0
ENSG00000251460	0	0	0
ENSG00000250471	2	0	2
ENSG00000125089	5	3	2
ENSG00000170801	25	2	23
ENSG00000249145	0	0	0
ENSG00000248986	0	0	0
ENSG00000251615	38	2	36
ENSG00000087008	72	1	71
ENSG00000202054	0	0	0
ENSG00000155275	187	4	196
ENSG00000251186	4	17	0
ENSG00000205959	3	0	3
ENSG00000155269	2	0	2
ENSG00000109625	8	8	0
ENSG00000250915	0	0	0
ENSG00000215612	58	1	57
ENSG00000258507	0	0	0
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000271057	0	0	0
ENSG00000238726	0	0	0
ENSG00000251313	4	0	4
ENSG00000250342	0	0	0
ENSG00000249767	0	0	0
ENSG00000163612	4	0	4
ENSG00000250268	0	0	0
ENSG00000264372	0	0	0
ENSG00000229924	0	0	0
ENSG00000232399	0	0	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000249482	0	0	0
ENSG00000223569	0	0	0
ENSG00000250231	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000248920	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000250913	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000251694	0	0	0
ENSG00000228856	0	0	0
ENSG00000205946	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000248364	0	0	0
ENSG00000215323	0	0	0
ENSG00000266246	0	0	0
ENSG00000250884	0	0	0
ENSG00000251624	0	0	0
ENSG00000249866	0	0	0
ENSG00000249443	0	0	0
ENSG00000242034	0	0	0
ENSG00000221275	0	0	0
ENSG00000244004	0	0	0
ENSG00000249799	0	0	0
ENSG00000265901	0	0	0
ENSG00000250942	0	0	0
ENSG00000186234	0	0	0
ENSG00000251087	0	0	0
ENSG00000249563	0	0	0
ENSG00000250425	0	0	0
ENSG00000109667	6	2	4
ENSG00000169676	0	0	0
ENSG00000252002	0	0	0
ENSG00000249219	0	0	0
ENSG00000250413	0	0	0
ENSG00000261490	9	1	8
ENSG00000071127	1335	11	1324
ENSG00000264931	0	0	0
ENSG00000223086	4	0	4
ENSG00000250393	0	0	0
ENSG00000251296	0	0	0
ENSG00000248777	0	0	0
ENSG00000271544	0	0	0
ENSG00000250040	2	2	0
ENSG00000250573	0	0	0
ENSG00000250074	0	0	0
ENSG00000250505	2	0	2
ENSG00000251278	0	0	0
ENSG00000251338	0	0	0
ENSG00000250613	52	4	48
ENSG00000178163	262	1	261
ENSG00000248419	0	0	0
ENSG00000109684	3	0	3
ENSG00000249334	0	0	0
ENSG00000207716	0	0	0
ENSG00000250896	5	0	5
ENSG00000002587	0	0	0
ENSG00000222182	0	0	0
ENSG00000251152	1	1	0
ENSG00000249631	3	2	1
ENSG00000248300	0	0	0
ENSG00000248262	0	0	0
ENSG00000266669	0	0	0
ENSG00000251210	0	0	0
ENSG00000212282	0	0	0
ENSG00000249995	0	0	0
ENSG00000249780	19	0	19
ENSG00000250371	1	0	1
ENSG00000250098	0	0	0
ENSG00000252235	0	0	0
ENSG00000205940	1204	42	1162
ENSG00000157869	298	2	296
ENSG00000109705	54	1	53
ENSG00000246095	0	0	0
ENSG00000038219	964	9	955
ENSG00000266240	0	0	0
ENSG00000249148	1	0	1
ENSG00000242209	0	0	0
ENSG00000250634	1	1	0
ENSG00000252092	0	0	0
ENSG00000250497	0	0	0
ENSG00000224569	1	0	1
ENSG00000248698	1	1	0
ENSG00000251317	0	0	0
ENSG00000251679	1	0	1
ENSG00000249988	0	0	0
ENSG00000251412	0	0	0
ENSG00000248425	0	0	0
ENSG00000248360	1	0	1
ENSG00000251252	2	2	0
ENSG00000202449	1	1	0
ENSG00000247624	1	1	0
ENSG00000137449	204	5	203
ENSG00000249252	4	8	0
ENSG00000199420	0	0	0
ENSG00000163145	4	2	2
ENSG00000251379	0	0	0
ENSG00000048342	262	24	238
ENSG00000249930	0	0	0
ENSG00000273133	2	2	0
ENSG00000118564	597	8	589
ENSG00000237765	367	2	365
ENSG00000109743	2	0	2
ENSG00000214846	2	2	0
ENSG00000248188	0	0	0
ENSG00000004468	5	2	3
ENSG00000251644	0	0	0
ENSG00000137440	2	0	2
ENSG00000137441	0	0	0
ENSG00000007062	14	1	13
ENSG00000251758	0	0	0
ENSG00000169762	331	9	323
ENSG00000249234	0	0	0
ENSG00000263327	29	0	33
ENSG00000242358	0	3	0
ENSG00000248851	0	0	0
ENSG00000249506	1	1	0
ENSG00000248138	0	0	0
ENSG00000169744	2	0	2
ENSG00000249998	0	0	0
ENSG00000251212	0	0	0
ENSG00000250819	0	0	0
ENSG00000206780	0	0	0
ENSG00000215278	0	0	0
ENSG00000151552	278	4	274
ENSG00000249581	0	0	0
ENSG00000238536	0	0	0
ENSG00000249488	0	0	0
ENSG00000002549	448	8	440
ENSG00000249502	6	3	3
ENSG00000265011	0	0	0
ENSG00000118579	1021	9	1144
ENSG00000047662	6	131	7
ENSG00000163257	1114	6	1108
ENSG00000109805	917	41	1406
ENSG00000178177	286	599	217
ENSG00000235413	3	3	0
ENSG00000251048	0	0	0
ENSG00000248238	0	0	0
ENSG00000251816	0	0	0
ENSG00000248515	0	0	0
ENSG00000249441	0	0	0
ENSG00000241612	2	2	0
ENSG00000250611	0	0	0
ENSG00000145147	1741	7	1734
ENSG00000248228	28	0	28
ENSG00000207732	0	0	0
ENSG00000163138	184	1	183
ENSG00000185774	37	35	2
ENSG00000272995	0	0	0
ENSG00000250243	0	0	0
ENSG00000250092	0	0	0
ENSG00000242768	0	0	0
ENSG00000248343	0	0	0
ENSG00000250039	0	0	0
ENSG00000239001	0	0	0
ENSG00000152990	233	2	231
ENSG00000238383	0	0	0
ENSG00000244538	2	0	2
ENSG00000251516	0	0	0
ENSG00000249948	0	0	0
ENSG00000237350	103	0	103
ENSG00000248837	1	0	1
ENSG00000249645	0	0	0
ENSG00000249547	0	0	0
ENSG00000251220	0	0	0
ENSG00000250137	3	0	3
ENSG00000251292	0	0	0
ENSG00000109819	185	0	185
ENSG00000249453	0	0	0
ENSG00000222262	0	0	0
ENSG00000265001	0	0	0
ENSG00000109606	1126	6	1120
ENSG00000207697	0	0	0
ENSG00000243005	0	0	0
ENSG00000249256	0	0	0
ENSG00000261121	0	0	0
ENSG00000251638	0	0	0
ENSG00000248444	0	0	0
ENSG00000109610	0	0	0
ENSG00000181982	15	1	14
ENSG00000153012	76	1	75
ENSG00000109618	125	3	122
ENSG00000038210	263	6	257
ENSG00000271172	2	0	2
ENSG00000168228	200	2	198
ENSG00000264496	1	0	1
ENSG00000053900	165	0	165
ENSG00000249320	1	0	1
ENSG00000248608	0	0	0
ENSG00000238632	0	0	0
ENSG00000248545	0	0	0
ENSG00000228154	0	0	0
ENSG00000157765	2	1	1
ENSG00000242640	0	0	0
ENSG00000249277	0	0	0
ENSG00000250050	1	0	1
ENSG00000248133	0	0	0
ENSG00000251353	0	0	0
ENSG00000248654	1	1	0
ENSG00000091490	126	0	126
ENSG00000250541	1	1	0
ENSG00000250317	155	0	155
ENSG00000251009	0	0	0
ENSG00000248452	0	0	0
ENSG00000168214	1126	5	1121
ENSG00000163394	0	0	0
ENSG00000109680	75	0	75
ENSG00000265627	2	2	0
ENSG00000200999	1	0	1
ENSG00000109689	424	1	423
ENSG00000240005	10	1	9
ENSG00000248340	5	5	0
ENSG00000251080	0	0	0
ENSG00000205830	0	0	0
ENSG00000249699	0	0	0
ENSG00000222206	0	0	0
ENSG00000251325	0	0	0
ENSG00000250858	1	1	0
ENSG00000251410	0	0	0
ENSG00000250038	0	0	0
ENSG00000250064	0	0	0
ENSG00000243548	0	0	0
ENSG00000250927	0	0	0
ENSG00000250190	0	0	0
ENSG00000249228	0	0	0
ENSG00000248176	0	0	0
ENSG00000248338	1	0	1
ENSG00000251373	0	0	0
ENSG00000251113	0	0	0
ENSG00000252303	0	0	0
ENSG00000249542	0	0	0
ENSG00000212045	0	0	0
ENSG00000249564	0	0	0
ENSG00000244031	0	0	0
ENSG00000248281	0	0	0
ENSG00000169851	275	2	273
ENSG00000249678	1	1	0
ENSG00000250624	5	5	0
ENSG00000251182	0	0	0
ENSG00000251434	1	0	1
ENSG00000249882	0	0	0
ENSG00000251129	26	0	26
ENSG00000251329	0	0	0
ENSG00000250076	0	0	0
ENSG00000249452	0	0	0
ENSG00000249766	0	0	0
ENSG00000248417	0	0	0
ENSG00000265035	0	0	0
ENSG00000250954	0	0	0
ENSG00000251755	0	0	0
ENSG00000250723	0	0	0
ENSG00000239983	0	0	0
ENSG00000248685	0	0	0
ENSG00000263814	0	0	0
ENSG00000250597	0	0	0
ENSG00000238694	0	0	0
ENSG00000250416	0	0	0
ENSG00000206665	0	0	0
ENSG00000047365	155	0	155
ENSG00000248466	0	0	0
ENSG00000247193	3	0	3
ENSG00000197057	0	0	0
ENSG00000251438	0	0	0
ENSG00000248215	0	0	0
ENSG00000251588	0	0	0
ENSG00000261761	0	0	0
ENSG00000247810	0	0	0
ENSG00000264319	0	0	0
ENSG00000174145	0	0	0
ENSG00000154274	1	5	1
ENSG00000248936	0	0	0
ENSG00000181826	83	0	88
ENSG00000207075	0	0	0
ENSG00000239532	0	0	0
ENSG00000169299	395	4	391
ENSG00000249863	4	0	4
ENSG00000065882	313	2	311
ENSG00000250254	0	0	0
ENSG00000227325	0	0	0
ENSG00000251332	2	2	0
ENSG00000249649	0	0	0
ENSG00000221495	0	0	0
ENSG00000251642	0	0	0
ENSG00000248227	0	0	0
ENSG00000249534	0	0	0
ENSG00000249667	0	0	0
ENSG00000251635	0	0	0
ENSG00000231160	4	29	3
ENSG00000271958	0	0	0
ENSG00000196355	3	1	2
ENSG00000109787	766	6	788
ENSG00000222230	0	0	0
ENSG00000174123	0	0	0
ENSG00000174125	6	1	5
ENSG00000174130	1	0	1
ENSG00000197712	92	5	87
ENSG00000207944	0	0	0
ENSG00000121895	0	0	0
ENSG00000109790	176	2	191
ENSG00000249207	0	17	0
ENSG00000249685	1	0	1
ENSG00000157796	194	11	183
ENSG00000035928	1459	10	1449
ENSG00000206675	5	0	5
ENSG00000222592	0	0	0
ENSG00000134962	6	5	1
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000163682	3561	23	3538
ENSG00000121897	128	2	126
ENSG00000224097	8	0	8
ENSG00000109814	163	10	160
ENSG00000249348	2	0	9
ENSG00000163683	97	17	80
ENSG00000252796	0	0	0
ENSG00000255458	20	0	20
ENSG00000078140	461	9	452
ENSG00000252975	0	0	0
ENSG00000249019	6	6	0
ENSG00000243260	2	0	2
ENSG00000180610	69	15	54
ENSG00000121892	953	13	940
ENSG00000271278	4	4	0
ENSG00000252970	0	0	0
ENSG00000250568	10	0	10
ENSG00000231707	3	2	1
ENSG00000249064	0	0	0
ENSG00000205794	5	2	3
ENSG00000078177	456	2	454
ENSG00000200455	0	0	0
ENSG00000201863	4	0	4
ENSG00000248977	1	1	0
ENSG00000260296	4	1	3
ENSG00000168421	10	3	7
ENSG00000250338	0	0	0
ENSG00000249241	0	0	0
ENSG00000174343	3	0	3
ENSG00000239010	0	0	0
ENSG00000163694	89	3	86
ENSG00000250893	0	0	0
ENSG00000221122	0	0	0
ENSG00000242197	0	0	0
ENSG00000263642	0	0	0
ENSG00000179299	1	1	0
ENSG00000248780	0	0	0
ENSG00000163697	275	2	279
ENSG00000250906	1	7	0
ENSG00000207195	0	0	0
ENSG00000238351	0	0	0
ENSG00000201736	0	0	0
ENSG00000199790	0	0	0
ENSG00000207198	0	0	0
ENSG00000251173	1	0	1
ENSG00000154277	777	9	768
ENSG00000207481	0	0	0
ENSG00000064042	252	3	249
ENSG00000239627	3	0	3
ENSG00000249216	0	0	0
ENSG00000249081	2	2	0
ENSG00000109132	3	2	1
ENSG00000250467	1	1	0
ENSG00000249122	0	0	0
ENSG00000200338	0	0	0
ENSG00000249745	0	0	0
ENSG00000245870	1	0	1
ENSG00000249771	0	0	0
ENSG00000249887	0	0	0
ENSG00000109133	1188	10	1178
ENSG00000182308	43	7	36
ENSG00000272862	2	0	2
ENSG00000014824	824	8	816
ENSG00000249212	10	0	10
ENSG00000188848	137	4	133
ENSG00000250781	1	1	0
ENSG00000178343	42	0	42
ENSG00000124406	199	6	193
ENSG00000266058	0	0	0
ENSG00000240167	1	1	0
ENSG00000248283	11	0	11
ENSG00000260519	0	0	0
ENSG00000251517	0	0	0
ENSG00000252595	0	0	0
ENSG00000215203	0	0	0
ENSG00000248939	0	0	0
ENSG00000250657	0	0	0
ENSG00000213851	0	0	0
ENSG00000248143	0	0	0
ENSG00000251501	0	0	0
ENSG00000239464	0	0	0
ENSG00000239679	0	0	0
ENSG00000124399	0	0	0
ENSG00000250863	0	0	0
ENSG00000251350	1	0	1
ENSG00000183783	1	0	1
ENSG00000266496	0	0	0
ENSG00000251159	0	0	0
ENSG00000177752	5	11	5
ENSG00000151806	486	10	491
ENSG00000163281	235	74	183
ENSG00000273369	5	1	4
ENSG00000272936	0	1	17
ENSG00000249729	3	3	0
ENSG00000248987	0	0	0
ENSG00000248744	0	0	0
ENSG00000248320	1	1	0
ENSG00000224560	0	0	0
ENSG00000200720	0	0	0
ENSG00000222257	0	0	0
ENSG00000163285	1	0	1
ENSG00000260878	0	0	0
ENSG00000151834	2	1	1
ENSG00000249330	0	0	0
ENSG00000252243	0	0	0
ENSG00000249936	46	0	46
ENSG00000170516	0	0	0
ENSG00000109158	5	3	2
ENSG00000163288	2	1	1
ENSG00000238301	0	0	0
ENSG00000260918	4	2	2
ENSG00000169019	100	0	100
ENSG00000145246	46	2	47
ENSG00000242431	0	0	0
ENSG00000248254	0	3	0
ENSG00000145244	14	2	12
ENSG00000242262	1	0	1
ENSG00000251827	0	0	0
ENSG00000259959	48	0	48
ENSG00000170448	226	8	235
ENSG00000163293	66	9	74
ENSG00000198515	10	6	4
ENSG00000221764	0	0	0
ENSG00000074966	2	0	2
ENSG00000200269	0	0	0
ENSG00000253050	0	0	0
ENSG00000135605	31	1	30
ENSG00000202014	0	0	0
ENSG00000109171	335	5	330
ENSG00000145248	6	1	5
ENSG00000182223	0	0	0
ENSG00000075539	344	8	336
ENSG00000251722	0	0	0
ENSG00000109180	1097	4	1104
ENSG00000248256	0	11	0
ENSG00000145247	4	3	1
ENSG00000252913	0	0	0
ENSG00000251334	0	0	0
ENSG00000109182	0	0	0
ENSG00000225455	0	0	0
ENSG00000222437	0	0	0
ENSG00000221747	3	0	3
ENSG00000221415	0	0	0
ENSG00000249828	0	0	0
ENSG00000266337	0	0	0
ENSG00000249079	1	0	1
ENSG00000250016	0	0	0
ENSG00000237961	1	0	1
ENSG00000268736	0	0	0
ENSG00000248946	0	0	0
ENSG00000248583	0	0	0
ENSG00000251056	0	0	0
ENSG00000250769	3	3	0
ENSG00000248532	0	0	0
ENSG00000269848	0	0	0
ENSG00000268967	1	1	0
ENSG00000268391	0	0	0
ENSG00000232471	0	0	0
ENSG00000251630	0	0	0
ENSG00000251539	0	0	0
ENSG00000250753	0	0	0
ENSG00000265591	0	0	0
ENSG00000249337	0	0	0
ENSG00000221075	0	0	0
ENSG00000221334	0	0	0
ENSG00000221082	0	0	0
ENSG00000223099	0	0	0
ENSG00000109184	467	4	463
ENSG00000250473	18	18	0
ENSG00000272576	1	0	1
ENSG00000243929	0	0	0
ENSG00000188993	10	1	9
ENSG00000163069	612	7	605
ENSG00000251040	0	0	0
ENSG00000163071	271	4	267
ENSG00000251286	0	0	0
ENSG00000199924	0	0	0
ENSG00000239068	0	0	0
ENSG00000109189	297	7	290
ENSG00000248866	4	0	4
ENSG00000260120	4	4	0
ENSG00000226950	173	3	170
ENSG00000264585	0	0	0
ENSG00000212588	1	0	1
ENSG00000248375	0	0	0
ENSG00000226887	7	7	0
ENSG00000212490	3	3	0
ENSG00000266656	0	0	0
ENSG00000199901	0	0	0
ENSG00000250302	0	0	0
ENSG00000128045	12	3	9
ENSG00000184178	192	1	191
ENSG00000248115	22	22	0
ENSG00000207385	0	0	0
ENSG00000145216	1578	18	1854
ENSG00000072201	4	291	7
ENSG00000250930	2	2	0
ENSG00000173966	0	0	0
ENSG00000248494	0	0	0
ENSG00000249341	4	3	1
ENSG00000249706	0	0	0
ENSG00000250815	3	0	3
ENSG00000229585	2	0	2
ENSG00000272650	2	0	2
ENSG00000109220	251	3	248
ENSG00000269506	3	3	0
ENSG00000251105	0	0	0
ENSG00000250147	0	0	0
ENSG00000180613	0	0	0
ENSG00000221219	0	0	0
ENSG00000238753	0	0	0
ENSG00000242670	0	0	0
ENSG00000134853	6	0	6
ENSG00000248184	0	0	0
ENSG00000248518	0	0	0
ENSG00000251264	0	0	0
ENSG00000250456	3	1	2
ENSG00000157404	170	3	167
ENSG00000249727	1	1	0
ENSG00000251256	0	0	0
ENSG00000248317	0	0	0
ENSG00000244422	3	0	3
ENSG00000264332	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	1	0	1
ENSG00000128052	0	0	0
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000128039	214	2	226
ENSG00000251111	4	4	0
ENSG00000249700	11	25	0
ENSG00000273257	1	1	0
ENSG00000134851	604	12	599
ENSG00000203615	3	3	0
ENSG00000239040	42	0	42
ENSG00000134852	560	88	479
ENSG00000238585	0	0	0
ENSG00000223305	5	0	5
ENSG00000272969	0	0	0
ENSG00000163440	0	0	0
ENSG00000109255	28	2	26
ENSG00000251923	0	0	0
ENSG00000250821	3	0	3
ENSG00000090989	457	1	456
ENSG00000202358	7	0	7
ENSG00000222954	0	0	0
ENSG00000174799	450	8	442
ENSG00000200741	0	0	0
ENSG00000109265	173	8	165
ENSG00000252489	1	1	0
ENSG00000250324	5	5	0
ENSG00000251823	0	0	0
ENSG00000157426	392	5	387
ENSG00000242083	2	1	1
ENSG00000269921	12	2	10
ENSG00000128059	437	21	437
ENSG00000270147	2	21	1
ENSG00000268171	5	5	0
ENSG00000128050	3738	28	3710
ENSG00000270109	6	0	6
ENSG00000174780	2765	42	2723
ENSG00000196503	11	1	10
ENSG00000249693	18	2	16
ENSG00000248590	2	0	2
ENSG00000171476	14	2	12
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	14	0	14
ENSG00000251799	0	0	0
ENSG00000084093	692	11	681
ENSG00000269949	1	1	0
ENSG00000084092	576	24	554
ENSG00000047315	680	9	713
ENSG00000238579	0	0	0
ENSG00000251703	0	0	0
ENSG00000163453	13	36	29
ENSG00000250384	0	0	0
ENSG00000238541	0	0	0
ENSG00000245067	2	14	0
ENSG00000250192	0	0	0
ENSG00000243920	0	0	0
ENSG00000248505	0	0	0
ENSG00000251459	0	0	0
ENSG00000238925	0	0	0
ENSG00000251049	0	0	0
ENSG00000250333	0	0	0
ENSG00000249831	4	1	3
ENSG00000248660	0	0	0
ENSG00000249105	0	0	0
ENSG00000250340	0	0	0
ENSG00000250078	0	0	0
ENSG00000251339	1	0	1
ENSG00000251266	0	0	0
ENSG00000249382	0	0	0
ENSG00000250375	0	0	0
ENSG00000249111	8	0	8
ENSG00000199780	0	0	0
ENSG00000249392	0	0	0
ENSG00000249892	1	1	0
ENSG00000201676	0	0	0
ENSG00000201775	0	0	0
ENSG00000216027	0	0	0
ENSG00000249066	1	1	0
ENSG00000248237	0	0	0
ENSG00000265829	0	0	0
ENSG00000240152	0	0	0
ENSG00000150471	394	5	390
ENSG00000241261	10	0	10
ENSG00000205682	16	16	0
ENSG00000226439	1	0	1
ENSG00000202169	3	0	3
ENSG00000248692	1	1	1
ENSG00000225405	1	0	1
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000248847	0	0	0
ENSG00000248336	0	0	0
ENSG00000265085	0	0	0
ENSG00000180673	1	0	1
ENSG00000251055	0	0	0
ENSG00000231442	0	0	0
ENSG00000250775	0	0	0
ENSG00000205678	1	0	1
ENSG00000252104	0	0	0
ENSG00000250768	0	0	0
ENSG00000251430	0	0	0
ENSG00000251385	0	0	0
ENSG00000249893	3	2	1
ENSG00000250169	2	2	0
ENSG00000248259	0	0	0
ENSG00000249045	0	0	0
ENSG00000248328	0	0	0
ENSG00000244669	0	0	0
ENSG00000250125	0	0	0
ENSG00000248447	2	1	1
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000145242	34	18	37
ENSG00000243199	3	0	3
ENSG00000250846	11	10	22
ENSG00000248479	0	0	0
ENSG00000222765	0	0	0
ENSG00000251527	0	0	0
ENSG00000249413	6	5	1
ENSG00000272304	2	0	2
ENSG00000236562	2	0	2
ENSG00000221563	1	0	1
ENSG00000244099	0	0	0
ENSG00000252890	0	0	0
ENSG00000250075	2	0	2
ENSG00000206629	1	1	0
ENSG00000250030	2	2	0
ENSG00000145241	318	1	317
ENSG00000035720	3	1	2
ENSG00000033178	551	2	549
ENSG00000270257	1	1	0
ENSG00000248049	124	1	182
ENSG00000250656	4	6	0
ENSG00000270228	19	76	0
ENSG00000270292	3	3	0
ENSG00000109163	7	6	1
ENSG00000202374	1	0	1
ENSG00000232398	3	2	1
ENSG00000153802	1	1	0
ENSG00000187054	1	0	1
ENSG00000229009	0	0	0
ENSG00000207428	0	0	0
ENSG00000227725	4	0	4
ENSG00000198092	1	1	0
ENSG00000215127	0	0	0
ENSG00000250426	1	0	1
ENSG00000250026	0	0	0
ENSG00000226894	0	0	0
ENSG00000185873	2	1	1
ENSG00000250642	0	0	0
ENSG00000248639	0	0	0
ENSG00000249531	0	0	0
ENSG00000248122	0	0	0
ENSG00000083896	1523	14	1509
ENSG00000162840	3	3	0
ENSG00000087128	0	0	0
ENSG00000250566	0	0	0
ENSG00000197888	1	0	1
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	1	0	1
ENSG00000250376	0	0	0
ENSG00000251236	0	0	0
ENSG00000109181	0	0	0
ENSG00000251424	0	0	0
ENSG00000249235	0	0	0
ENSG00000251529	0	0	0
ENSG00000248547	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000249985	0	0	0
ENSG00000198277	0	0	0
ENSG00000135220	2	0	2
ENSG00000251498	1	0	1
ENSG00000249735	0	0	0
ENSG00000250277	0	0	0
ENSG00000251685	1	0	1
ENSG00000249890	1	1	0
ENSG00000250919	0	0	0
ENSG00000171234	2	2	0
ENSG00000248763	0	0	0
ENSG00000251284	0	0	0
ENSG00000250100	0	0	0
ENSG00000251427	0	0	0
ENSG00000196472	0	0	0
ENSG00000250696	1	1	0
ENSG00000213759	1	0	1
ENSG00000268803	0	0	0
ENSG00000249763	0	0	0
ENSG00000135226	0	0	0
ENSG00000251691	0	0	0
ENSG00000250612	0	0	0
ENSG00000268209	0	0	0
ENSG00000215110	0	0	0
ENSG00000248824	0	0	0
ENSG00000249956	0	0	0
ENSG00000250828	0	0	0
ENSG00000249686	0	0	0
ENSG00000264696	0	0	0
ENSG00000156096	1	0	1
ENSG00000248886	0	0	0
ENSG00000251177	0	0	0
ENSG00000173610	0	0	0
ENSG00000271271	0	0	0
ENSG00000270386	0	0	0
ENSG00000173597	1	1	0
ENSG00000236959	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	1	0	1
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000205649	2	1	1
ENSG00000126550	4	3	1
ENSG00000234124	2	2	0
ENSG00000187533	3	2	1
ENSG00000109205	0	0	0
ENSG00000181617	1	0	1
ENSG00000171209	1	0	1
ENSG00000145309	0	0	0
ENSG00000109208	1	1	0
ENSG00000171201	0	0	0
ENSG00000171199	1	1	0
ENSG00000171195	2	0	2
ENSG00000187689	0	0	0
ENSG00000178522	0	0	0
ENSG00000132464	1	0	1
ENSG00000132465	1	0	1
ENSG00000132467	330	1	329
ENSG00000207448	0	0	0
ENSG00000207058	2	2	0
ENSG00000272986	2	3	0
ENSG00000018189	673	14	660
ENSG00000238318	0	0	0
ENSG00000132463	737	10	727
ENSG00000252880	0	0	0
ENSG00000207007	0	0	0
ENSG00000173542	386	6	380
ENSG00000156136	730	10	720
ENSG00000080493	90	2	88
ENSG00000249170	1	1	0
ENSG00000270098	1	1	0
ENSG00000145321	1	1	0
ENSG00000222236	0	0	0
ENSG00000248567	0	0	0
ENSG00000056291	29	1	28
ENSG00000156140	25	2	24
ENSG00000250877	0	0	1
ENSG00000270665	0	0	0
ENSG00000252955	0	0	0
ENSG00000210839	0	0	0
ENSG00000272859	0	0	0
ENSG00000163626	153	1	152
ENSG00000132466	2640	19	2621
ENSG00000248641	80	4	76
ENSG00000250220	10	0	10
ENSG00000221639	0	0	0
ENSG00000249976	1	0	1
ENSG00000163631	2	0	2
ENSG00000081051	0	0	0
ENSG00000079557	1	1	0
ENSG00000250436	0	0	0
ENSG00000249970	0	0	0
