ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000182901	52	5	47
ENSG00000223963	1	1	0
ENSG00000215802	1	0	1
ENSG00000233615	2	2	0
ENSG00000238085	2	1	1
ENSG00000265831	1	0	1
ENSG00000224348	3	0	3
ENSG00000225554	3	3	0
ENSG00000091483	307	10	297
ENSG00000117009	2	10	2
ENSG00000054277	15	0	25
ENSG00000203668	435	14	421
ENSG00000162843	47	41	6
ENSG00000229022	0	0	0
ENSG00000174371	1082	9	1073
ENSG00000235990	2	0	2
ENSG00000196289	0	0	0
ENSG00000213026	2	1	1
ENSG00000197769	8	1	7
ENSG00000223119	0	0	0
ENSG00000224625	0	0	0
ENSG00000180287	12	2	10
ENSG00000222120	0	0	0
ENSG00000272865	5	5	0
ENSG00000252084	0	0	0
ENSG00000224525	4	1	3
ENSG00000226750	0	0	0
ENSG00000235467	0	0	0
ENSG00000213690	0	0	0
ENSG00000270859	2	1	1
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000264972	0	0	0
ENSG00000230199	0	0	0
ENSG00000234116	1	1	0
ENSG00000231512	1	0	1
ENSG00000253326	0	0	0
ENSG00000214837	0	0	0
ENSG00000212230	0	0	0
ENSG00000143702	397	7	419
ENSG00000227230	0	3	0
ENSG00000232085	0	25	1
ENSG00000269795	0	0	0
ENSG00000054282	481	37	455
ENSG00000224727	29	28	1
ENSG00000265201	17	0	17
ENSG00000117020	1071	32	1057
ENSG00000236031	5	10	2
ENSG00000226766	5	0	5
ENSG00000232184	4	0	4
ENSG00000228939	6	0	6
ENSG00000226828	5	3	2
ENSG00000179456	995	63	932
ENSG00000268146	4	2	2
ENSG00000229960	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	1	0	1
ENSG00000173728	4	4	0
ENSG00000240963	1	0	1
ENSG00000225401	4	0	4
ENSG00000035687	606	24	582
ENSG00000179397	42	3	39
ENSG00000238952	0	0	0
ENSG00000227735	1	1	0
ENSG00000121644	1000	52	948
ENSG00000232059	8	8	0
ENSG00000203667	65	824	207
ENSG00000188206	184	201	949
ENSG00000153187	5333	163	5170
ENSG00000273175	1	1	0
ENSG00000201758	29	0	29
ENSG00000252073	0	0	0
ENSG00000272195	7	6	16
ENSG00000203666	127	19	126
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	3	0
ENSG00000201170	0	0	0
ENSG00000162849	38	3	35
ENSG00000232192	0	0	0
ENSG00000232793	1	1	0
ENSG00000221165	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	1	1	0
ENSG00000185420	78	1	77
ENSG00000235096	1	1	0
ENSG00000226876	20	19	1
ENSG00000225222	1	1	0
ENSG00000202184	1	0	1
ENSG00000230184	15	0	15
ENSG00000207326	1	0	1
ENSG00000227728	1	1	0
ENSG00000242042	1	1	0
ENSG00000230813	0	0	0
ENSG00000229112	0	0	0
ENSG00000162851	103	4	99
ENSG00000162852	163	7	156
ENSG00000225300	2	0	2
ENSG00000228955	1	1	0
ENSG00000260698	1	0	1
ENSG00000235021	0	0	0
ENSG00000143653	153	1	152
ENSG00000228879	1	1	0
ENSG00000223519	25	32	2
ENSG00000260855	37	4	33
ENSG00000227953	23	0	32
ENSG00000252495	0	0	0
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000153207	351	3	348
ENSG00000135747	46	4	42
ENSG00000197472	85	2	83
ENSG00000236775	0	0	0
ENSG00000215796	2	2	0
ENSG00000228982	3	0	3
ENSG00000188295	77	5	72
ENSG00000221953	1	0	1
ENSG00000226164	2	0	2
ENSG00000196418	101	2	99
ENSG00000224014	1	1	0
ENSG00000215795	3	0	3
ENSG00000259865	2	0	2
ENSG00000227671	72	1	71
ENSG00000263568	0	0	0
ENSG00000252516	1	0	1
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	1	1	0
ENSG00000197617	2	1	1
ENSG00000202079	0	0	0
ENSG00000162714	391	14	377
ENSG00000162711	2	0	2
ENSG00000177535	1	1	0
ENSG00000203664	0	0	0
ENSG00000169224	2	2	0
ENSG00000227135	0	0	0
ENSG00000196242	0	0	0
ENSG00000236817	1	1	0
ENSG00000177489	1	0	1
ENSG00000177476	0	0	0
ENSG00000252394	0	0	0
ENSG00000198452	0	0	0
ENSG00000235749	0	0	0
ENSG00000230411	1	0	1
ENSG00000197437	3	3	0
ENSG00000169214	1	1	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000228336	0	0	0
ENSG00000196772	1	1	0
ENSG00000232908	1	0	1
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	3	0	3
ENSG00000238243	0	0	0
ENSG00000177462	0	0	0
ENSG00000177275	0	0	0
ENSG00000226191	0	0	0
ENSG00000196071	0	0	0
ENSG00000224830	0	0	0
ENSG00000196936	2	2	0
ENSG00000187080	0	0	0
ENSG00000237492	0	0	0
ENSG00000224227	2	1	1
ENSG00000199442	0	0	0
ENSG00000232215	1	1	0
ENSG00000197454	0	0	0
ENSG00000200085	0	0	0
ENSG00000203663	0	0	0
ENSG00000200982	0	0	0
ENSG00000198128	0	0	0
ENSG00000197067	0	0	0
ENSG00000177233	0	0	0
ENSG00000162727	1	1	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	0	0	0
ENSG00000177201	0	0	0
ENSG00000177186	2	2	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	2	2	0
ENSG00000196240	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000188558	1	1	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	0	0	0
ENSG00000184022	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000183130	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	1	1	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000232694	0	0	0
ENSG00000242529	0	0	0
ENSG00000266949	0	0	0
ENSG00000229663	1	1	0
ENSG00000175137	141	3	138
ENSG00000264500	0	0	0
ENSG00000171161	142	3	139
ENSG00000171163	156	7	149
ENSG00000227237	1	0	1
ENSG00000185220	61	6	55
ENSG00000200495	0	0	0
ENSG00000233084	1	0	1
ENSG00000184731	3	0	3
ENSG00000227061	0	0	0
ENSG00000035115	65	2	64
ENSG00000143727	691	11	681
ENSG00000189292	6	7	0
ENSG00000228643	3	0	4
ENSG00000235779	2	2	0
ENSG00000233684	2	1	1
ENSG00000236856	0	0	0
ENSG00000226277	0	0	0
ENSG00000223985	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	732	11	743
ENSG00000233296	2	20	4
ENSG00000233970	0	0	0
ENSG00000227713	3	0	3
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	8	1	7
ENSG00000237667	1	1	0
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	42	0	42
ENSG00000172554	3	0	3
ENSG00000235403	0	0	0
ENSG00000236665	0	0	0
ENSG00000233553	0	0	0
ENSG00000115705	1	0	1
ENSG00000228613	0	0	0
ENSG00000231482	0	0	0
ENSG00000203635	3	1	2
ENSG00000130508	132	12	120
ENSG00000186487	5	1	4
ENSG00000232057	1	0	1
ENSG00000225619	1	0	1
ENSG00000234929	0	0	0
ENSG00000227364	0	0	0
ENSG00000237720	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	1	1	0
ENSG00000263570	0	0	0
ENSG00000238722	0	0	0
ENSG00000236760	4	0	4
ENSG00000226649	3	2	1
ENSG00000032389	216	9	207
ENSG00000224885	8	0	8
ENSG00000171853	323	3	320
ENSG00000225234	2	1	1
ENSG00000271868	4	5	0
ENSG00000182551	616	9	629
ENSG00000235078	7	21	7
ENSG00000242282	9	0	9
ENSG00000255767	0	0	0
ENSG00000171865	238	4	234
ENSG00000234171	79	2	77
ENSG00000171863	3535	53	3482
ENSG00000252531	0	0	0
ENSG00000118004	25	3	22
ENSG00000237370	0	0	0
ENSG00000188765	0	0	0
ENSG00000151360	2	0	2
ENSG00000232718	1	1	0
ENSG00000224661	0	0	0
ENSG00000214866	1	1	0
ENSG00000227363	0	0	0
ENSG00000237401	3	2	1
ENSG00000264071	2	2	0
ENSG00000229550	0	0	0
ENSG00000215960	0	0	0
ENSG00000231821	0	0	0
ENSG00000231532	0	0	0
ENSG00000252238	0	0	0
ENSG00000207192	0	0	0
ENSG00000228585	0	0	0
ENSG00000232835	1	1	0
ENSG00000224128	0	0	0
ENSG00000230090	7	5	2
ENSG00000176887	52	1	51
ENSG00000242540	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000232044	1	0	1
ENSG00000272268	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	1	0	1
ENSG00000231610	0	0	0
ENSG00000226488	1	0	1
ENSG00000236172	3	2	1
ENSG00000205837	2	0	2
ENSG00000225964	1	1	0
ENSG00000134326	2	0	2
ENSG00000134321	3	2	1
ENSG00000271947	0	0	0
ENSG00000228203	0	0	0
ENSG00000151692	91	7	84
ENSG00000223884	1	1	0
ENSG00000223145	0	0	0
ENSG00000272002	0	0	0
ENSG00000213774	0	0	0
ENSG00000229727	0	0	0
ENSG00000221255	0	0	0
ENSG00000230515	0	0	0
ENSG00000235576	0	0	0
ENSG00000232979	0	0	0
ENSG00000229405	0	0	0
ENSG00000226506	0	0	0
ENSG00000235665	0	0	0
ENSG00000236790	0	0	0
ENSG00000229740	0	0	0
ENSG00000231435	3	0	3
ENSG00000236008	4	3	1
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000235092	11	0	11
ENSG00000115738	826	6	820
ENSG00000260837	3	1	2
ENSG00000134313	653	19	634
ENSG00000143797	288	8	280
ENSG00000238888	5	4	1
ENSG00000230886	0	0	0
ENSG00000223640	0	0	0
ENSG00000242136	1	0	1
ENSG00000261104	2	2	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	182	9	229
ENSG00000213772	0	0	0
ENSG00000119185	244	56	244
ENSG00000119203	556	13	543
ENSG00000134330	346	128	341
ENSG00000151694	257	25	355
ENSG00000239300	11	9	2
ENSG00000238462	0	0	0
ENSG00000271855	12	1	11
ENSG00000134308	1502	34	1468
ENSG00000207086	3	3	0
ENSG00000240687	1	0	1
ENSG00000244260	2	1	1
ENSG00000200034	0	0	0
ENSG00000240960	0	0	0
ENSG00000243491	2	0	2
ENSG00000115750	206	7	199
ENSG00000269973	32	0	32
ENSG00000134317	79	4	75
ENSG00000188525	2	2	0
ENSG00000260476	2	1	1
ENSG00000260077	13	1	12
ENSG00000172059	734	65	750
ENSG00000271787	0	74	7
ENSG00000205795	4	1	3
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000272524	6	4	2
ENSG00000171848	745	23	722
ENSG00000163009	76	1	75
ENSG00000206647	2	2	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000206898	0	0	0
ENSG00000115756	94	8	86
ENSG00000115758	3971	70	3901
ENSG00000206633	2	1	1
ENSG00000257135	24	0	24
ENSG00000217258	1	0	1
ENSG00000115761	515	8	640
ENSG00000234818	2	133	2
ENSG00000243819	25	0	25
ENSG00000236162	3	0	3
ENSG00000143882	11	870	26
ENSG00000239053	0	0	0
ENSG00000272275	55	6	58
ENSG00000143870	1093	29	1940
ENSG00000238962	0	0	0
ENSG00000232056	0	0	0
ENSG00000270488	0	0	0
ENSG00000271952	0	0	0
ENSG00000162975	0	0	0
ENSG00000145063	1	1	0
ENSG00000226080	1	0	1
ENSG00000150873	4	2	2
ENSG00000162976	49	4	45
ENSG00000134318	568	14	554
ENSG00000207267	0	0	0
ENSG00000230154	8	6	2
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	0	0	0
ENSG00000169016	157	6	151
ENSG00000269074	1	1	0
ENSG00000201610	1	0	1
ENSG00000196208	190	11	179
ENSG00000264010	0	0	0
ENSG00000251718	1	1	0
ENSG00000202248	0	0	0
ENSG00000239899	1	0	1
ENSG00000265583	0	0	0
ENSG00000169006	0	0	0
ENSG00000230044	0	0	0
ENSG00000134324	381	19	362
ENSG00000228496	2	0	2
ENSG00000203643	0	0	0
ENSG00000230790	1	1	0
ENSG00000265056	0	0	0
ENSG00000265172	0	0	0
ENSG00000224184	1	0	1
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000207183	0	0	0
ENSG00000223360	0	0	0
ENSG00000261117	0	0	0
ENSG00000071575	23	1	22
ENSG00000264370	0	0	0
ENSG00000225649	2	2	0
ENSG00000229370	0	0	0
ENSG00000230448	1	0	1
ENSG00000227718	0	0	0
ENSG00000251859	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	7	0	7
ENSG00000265629	0	0	0
ENSG00000235127	0	0	0
ENSG00000151779	366	13	353
ENSG00000229087	0	0	0
ENSG00000234022	0	0	0
ENSG00000079785	683	13	670
ENSG00000224194	0	0	0
ENSG00000231031	1	1	0
ENSG00000237326	0	0	0
ENSG00000202160	0	0	0
ENSG00000214657	0	0	0
ENSG00000238371	0	0	0
ENSG00000223850	0	0	0
ENSG00000233718	1	0	1
ENSG00000134323	2	0	2
ENSG00000243541	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	0	0	0
ENSG00000236989	0	0	0
ENSG00000271315	0	0	0
ENSG00000251704	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	0	0	0
ENSG00000231266	0	0	0
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	0	0	0
ENSG00000197872	16	0	16
ENSG00000223536	0	0	0
ENSG00000224604	0	0	0
ENSG00000237670	0	0	0
ENSG00000222842	0	0	0
ENSG00000214843	1	1	0
ENSG00000236348	1	1	0
ENSG00000214842	1	0	1
ENSG00000163032	5	4	1
ENSG00000163029	1066	20	1046
ENSG00000178295	199	5	194
ENSG00000151379	0	0	0
ENSG00000170745	12	0	12
ENSG00000212455	0	0	0
ENSG00000260331	0	0	0
ENSG00000240857	136	3	133
ENSG00000250741	0	0	0
ENSG00000185013	0	0	0
ENSG00000207170	0	0	0
ENSG00000224626	0	0	0
ENSG00000236204	12	1	11
ENSG00000266738	0	0	0
ENSG00000143867	10	1	9
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000213403	1	0	1
ENSG00000228784	3	1	2
ENSG00000183891	34	0	34
ENSG00000271991	2	0	2
ENSG00000118965	304	8	296
ENSG00000227210	8	1	7
ENSG00000132031	2	2	0
ENSG00000068697	569	8	561
ENSG00000223734	0	0	0
ENSG00000234378	0	0	0
ENSG00000213729	0	0	0
ENSG00000266059	0	0	0
ENSG00000200763	0	0	0
ENSG00000115884	279	21	258
ENSG00000235411	2	1	1
ENSG00000238735	0	0	0
ENSG00000055917	1350	38	1312
ENSG00000252216	0	0	0
ENSG00000232800	2	2	0
ENSG00000212171	0	0	0
ENSG00000143878	991	43	948
ENSG00000228950	1	0	1
ENSG00000200829	0	0	0
ENSG00000227047	0	0	0
ENSG00000118960	282	6	276
ENSG00000269976	0	0	0
ENSG00000231948	0	0	0
ENSG00000233416	0	0	0
ENSG00000143869	27	2	25
ENSG00000260396	4	5	7
ENSG00000270100	0	5	3
ENSG00000118961	131	6	125
ENSG00000236436	0	0	0
ENSG00000261012	2	0	2
ENSG00000084674	10	8	2
ENSG00000218819	0	0	0
ENSG00000271629	0	0	0
ENSG00000233005	0	0	0
ENSG00000231204	0	0	0
ENSG00000270654	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	4	2	2
ENSG00000264192	0	0	0
ENSG00000231200	0	0	0
ENSG00000228999	0	0	0
ENSG00000223691	0	0	0
ENSG00000234189	0	0	0
ENSG00000206882	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000222616	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	1	0	1
ENSG00000235497	1	1	0
ENSG00000119771	176	14	162
ENSG00000224361	2	2	0
ENSG00000119778	397	10	387
ENSG00000224464	0	0	0
ENSG00000238111	0	0	0
ENSG00000173960	291	10	281
ENSG00000234946	5	0	5
ENSG00000243847	0	0	0
ENSG00000205639	74	15	59
ENSG00000163026	249	8	241
ENSG00000222940	0	0	0
ENSG00000119782	19	1	18
ENSG00000115128	2398	34	2364
ENSG00000219626	61	21	56
ENSG00000115129	396	12	400
ENSG00000176732	10	0	10
ENSG00000266118	0	0	0
ENSG00000232642	0	0	0
ENSG00000186453	1	0	1
ENSG00000223754	2	2	0
ENSG00000198399	672	28	645
ENSG00000242628	0	1	0
ENSG00000251805	0	0	0
ENSG00000232963	0	0	0
ENSG00000233747	5	0	5
ENSG00000084676	485	11	474
ENSG00000202430	2	2	0
ENSG00000206732	2	0	2
ENSG00000184924	92	2	123
ENSG00000138092	180	79	271
ENSG00000138031	184	141	189
ENSG00000271936	27	14	22
ENSG00000115137	113	9	107
ENSG00000237953	0	0	0
ENSG00000202479	2	0	2
ENSG00000224165	14	4	13
ENSG00000207069	0	0	0
ENSG00000084710	16	4	12
ENSG00000240913	0	0	0
ENSG00000229593	5	1	4
ENSG00000261452	10	0	10
ENSG00000115138	0	0	0
ENSG00000230452	2	0	2
ENSG00000272048	13	13	0
ENSG00000119772	204	9	195
ENSG00000221445	0	0	0
ENSG00000235072	1	0	1
ENSG00000179061	0	0	0
ENSG00000138101	217	1	227
ENSG00000224220	1	12	0
ENSG00000201160	0	0	0
ENSG00000222070	0	0	0
ENSG00000143970	588	12	576
ENSG00000187536	18	1	17
ENSG00000217643	5	3	2
ENSG00000218682	2	0	2
ENSG00000217718	0	0	0
ENSG00000084731	197	3	194
ENSG00000237629	0	0	0
ENSG00000268412	0	0	0
ENSG00000084733	958	22	936
ENSG00000199872	6	0	6
ENSG00000235440	6	6	0
ENSG00000231655	0	0	0
ENSG00000214465	2	0	2
ENSG00000227133	1	1	0
ENSG00000237951	494	3	491
ENSG00000157833	154	11	143
ENSG00000084754	1562	44	1518
ENSG00000138029	535	13	522
ENSG00000173567	12	7	11
ENSG00000138018	377	15	368
ENSG00000157856	9	1	8
ENSG00000115155	4	2	2
ENSG00000173557	2	1	1
ENSG00000157884	1	1	0
ENSG00000225378	0	0	0
ENSG00000225024	0	0	0
ENSG00000171303	3	1	2
ENSG00000213699	228	10	218
ENSG00000115163	201	5	196
ENSG00000145835	0	0	0
ENSG00000157851	158	7	153
ENSG00000230286	0	2	0
ENSG00000084764	346	19	327
ENSG00000205500	13	8	5
ENSG00000119777	325	11	314
ENSG00000084693	667	1395	707
ENSG00000231636	0	0	0
ENSG00000272056	7	75	8
ENSG00000229122	6	4	2
ENSG00000272148	12	3	9
ENSG00000228474	399	16	1742
ENSG00000138080	6	1	5
ENSG00000138030	23	6	28
ENSG00000138028	6	12	5
ENSG00000143994	17	85	15
ENSG00000138073	281	21	343
ENSG00000186143	0	0	0
ENSG00000163792	1	1	0
ENSG00000236099	0	0	0
ENSG00000138074	176	132	163
ENSG00000138085	795	6	908
ENSG00000084774	750	16	734
ENSG00000115194	26	5	21
ENSG00000163793	4	4	0
ENSG00000138100	3	11	0
ENSG00000163794	7	0	15
ENSG00000115204	886	18	868
ENSG00000115207	365	12	443
ENSG00000234945	11	95	3
ENSG00000234072	80	33	69
ENSG00000115211	280	15	284
ENSG00000115234	279	26	253
ENSG00000163795	99	18	81
ENSG00000115241	1986	29	1957
ENSG00000213453	21	3	18
ENSG00000115216	656	29	627
ENSG00000157992	11	12	5
ENSG00000138002	342	8	340
ENSG00000235267	0	0	0
ENSG00000200003	2	0	2
ENSG00000115226	56	2	54
ENSG00000084734	1	1	0
ENSG00000233438	0	0	0
ENSG00000221843	7	7	0
ENSG00000221531	0	0	0
ENSG00000243943	743	10	733
ENSG00000259080	0	0	0
ENSG00000176714	38	4	34
ENSG00000198522	306	57	318
ENSG00000206731	0	0	0
ENSG00000119760	702	66	732
ENSG00000163798	572	24	575
ENSG00000205334	7	2	5
ENSG00000243147	661	11	650
ENSG00000268656	0	0	0
ENSG00000171174	27	16	21
ENSG00000158019	492	9	489
ENSG00000270846	0	0	0
ENSG00000265321	6	0	6
ENSG00000270528	1	1	0
ENSG00000223522	16	30	0
ENSG00000225991	0	0	14
ENSG00000229951	2	2	0
ENSG00000075426	102	8	94
ENSG00000270640	0	0	0
ENSG00000270210	0	0	0
ENSG00000227938	0	0	0
ENSG00000163803	8	2	6
ENSG00000242915	0	0	0
ENSG00000230730	0	0	0
ENSG00000222232	0	0	0
ENSG00000226833	14	1	13
ENSG00000213639	999	47	952
ENSG00000163806	26	18	15
ENSG00000273233	0	0	0
ENSG00000171103	89	1	95
ENSG00000163811	2143	64	2079
ENSG00000264994	0	0	0
ENSG00000265145	2	0	2
ENSG00000222224	3	3	0
ENSG00000265706	0	0	0
ENSG00000189350	7	4	3
ENSG00000200283	0	0	0
ENSG00000179270	0	0	0
ENSG00000263957	0	0	0
ENSG00000229224	0	0	0
ENSG00000115295	91	0	91
ENSG00000171094	6	4	2
ENSG00000266310	0	0	0
ENSG00000242699	0	0	0
ENSG00000230737	0	0	0
ENSG00000197644	0	0	0
ENSG00000233862	4	2	2
ENSG00000221383	0	0	0
ENSG00000225943	0	0	0
ENSG00000119801	439	4	435
ENSG00000207187	0	0	0
ENSG00000231712	0	0	0
ENSG00000213626	11	1	10
ENSG00000256261	0	0	0
ENSG00000235997	0	0	0
ENSG00000221377	1	1	0
ENSG00000172954	738	26	712
ENSG00000162949	4	2	2
ENSG00000230118	0	0	0
ENSG00000158089	5	3	2
ENSG00000234579	0	0	0
ENSG00000216093	0	0	0
ENSG00000214711	5	4	1
ENSG00000201671	0	0	0
ENSG00000013016	70	10	60
ENSG00000213620	0	0	0
ENSG00000158125	4	1	3
ENSG00000049319	5	2	3
ENSG00000228563	0	0	0
ENSG00000270422	1	1	0
ENSG00000223647	0	0	0
ENSG00000238448	0	0	0
ENSG00000237007	0	0	0
ENSG00000265267	0	0	0
ENSG00000242272	1	1	0
ENSG00000273165	8	1	7
ENSG00000162959	47	1	46
ENSG00000162961	404	5	399
ENSG00000221326	2	0	2
ENSG00000271228	0	0	0
ENSG00000021574	209	22	187
ENSG00000263802	0	0	0
ENSG00000272716	9	0	9
ENSG00000152683	261	2	260
ENSG00000229816	32	0	32
ENSG00000201113	0	0	0
ENSG00000091106	32	32	1
ENSG00000119820	436	16	420
ENSG00000272754	6	1	5
ENSG00000115760	1337	23	1318
ENSG00000230046	3	6	1
ENSG00000207653	2	0	2
ENSG00000018699	221	3	218
ENSG00000265057	0	0	0
ENSG00000230876	1	0	1
ENSG00000236854	2	2	0
ENSG00000206951	0	0	0
ENSG00000049323	91	5	86
ENSG00000252502	0	0	0
ENSG00000223951	2	0	2
ENSG00000212204	0	0	0
ENSG00000252246	0	0	0
ENSG00000152689	18	9	9
ENSG00000237133	0	0	0
ENSG00000119812	449	7	442
ENSG00000238038	2	0	2
ENSG00000187999	3	1	2
ENSG00000203386	0	0	0
ENSG00000239649	1	1	0
ENSG00000264267	0	0	0
ENSG00000235064	0	0	0
ENSG00000266861	1	1	0
ENSG00000237790	1	1	0
ENSG00000226785	0	0	0
ENSG00000212025	0	0	0
ENSG00000228262	2	0	2
ENSG00000272027	0	0	0
ENSG00000232153	0	0	0
ENSG00000226994	2	1	1
ENSG00000264352	0	0	0
ENSG00000237320	0	0	0
ENSG00000196085	0	0	0
ENSG00000265301	0	0	0
ENSG00000207255	0	0	0
ENSG00000229013	0	0	0
ENSG00000234587	0	0	0
ENSG00000233752	0	0	0
ENSG00000260025	7	0	7
ENSG00000150938	276	25	258
ENSG00000273090	0	6	1
ENSG00000217075	2	2	0
ENSG00000171055	380	11	369
ENSG00000256845	9	1	8
ENSG00000270677	0	0	0
ENSG00000205221	2	1	1
ENSG00000268688	1	0	1
ENSG00000115808	708	24	684
ENSG00000252756	1	0	1
ENSG00000252518	0	0	0
ENSG00000008869	312	5	307
ENSG00000152133	811	21	790
ENSG00000055332	1221	29	1198
ENSG00000224891	1	6	1
ENSG00000138068	0	1	0
ENSG00000233159	0	0	0
ENSG00000218739	1542	122	1592
ENSG00000115816	654	101	931
ENSG00000272054	9	199	4
ENSG00000003509	256	66	244
ENSG00000115825	686	46	694
ENSG00000232028	2	0	2
ENSG00000207364	0	0	0
ENSG00000115828	180	5	175
ENSG00000253078	0	0	0
ENSG00000236213	0	32	0
ENSG00000163171	627	7	652
ENSG00000236572	0	0	0
ENSG00000225402	2	0	2
ENSG00000237803	0	0	0
ENSG00000115841	57	0	57
ENSG00000235848	1	0	1
ENSG00000138061	14	5	13
ENSG00000232973	3	4	3
ENSG00000229160	1	0	1
ENSG00000199603	0	0	0
ENSG00000273006	0	0	0
ENSG00000227292	0	0	0
ENSG00000227770	1	0	1
ENSG00000213594	1	0	1
ENSG00000119787	403	28	375
ENSG00000231367	3	1	2
ENSG00000235009	0	0	0
ENSG00000213553	48	3	45
ENSG00000271443	0	0	0
ENSG00000143889	177	10	167
ENSG00000235586	3	3	0
ENSG00000143891	137	13	124
ENSG00000232518	3	1	2
ENSG00000115875	2687	44	2643
ENSG00000152147	594	9	585
ENSG00000227238	2	1	1
ENSG00000232114	0	0	0
ENSG00000163214	452	16	443
ENSG00000223922	9	1	8
ENSG00000225284	0	6	1
ENSG00000188010	276	3	273
ENSG00000207295	0	0	0
ENSG00000214694	7	3	4
ENSG00000265905	0	0	0
ENSG00000269210	0	0	0
ENSG00000115904	591	11	580
ENSG00000229692	37	0	37
ENSG00000206985	0	0	0
ENSG00000225900	0	0	0
ENSG00000202309	0	0	0
ENSG00000205111	2	1	1
ENSG00000011566	367	11	356
ENSG00000252473	6	0	6
ENSG00000273035	0	0	0
ENSG00000252239	0	0	0
ENSG00000231312	48	2	46
ENSG00000152154	4	0	4
ENSG00000138050	577	28	549
ENSG00000227028	10	14	1
ENSG00000235653	0	0	0
ENSG00000183023	107	5	107
ENSG00000268898	0	0	0
ENSG00000233128	1	1	0
ENSG00000237442	1	0	1
ENSG00000221372	0	0	0
ENSG00000252281	0	0	0
ENSG00000236090	0	0	0
ENSG00000236533	7	0	7
ENSG00000207218	0	0	0
ENSG00000223245	0	0	0
ENSG00000214691	1	1	0
ENSG00000234362	0	0	0
ENSG00000205086	2	2	0
ENSG00000226398	0	0	0
ENSG00000162878	92	7	85
ENSG00000224875	12	13	1
ENSG00000143924	833	35	800
ENSG00000115944	1179	15	1164
ENSG00000221300	0	0	0
ENSG00000171126	28	1	27
ENSG00000232526	5	0	5
ENSG00000236913	0	0	0
ENSG00000057935	605	12	593
ENSG00000215263	2	0	2
ENSG00000194270	1	0	1
ENSG00000226523	3	3	0
ENSG00000200550	0	0	0
ENSG00000162881	0	0	0
ENSG00000162882	6	5	1
ENSG00000226491	0	0	0
ENSG00000232202	0	0	0
ENSG00000224739	0	0	0
ENSG00000231826	0	0	0
ENSG00000233978	0	0	0
ENSG00000207087	0	0	0
ENSG00000230587	3	0	3
ENSG00000115970	366	22	348
ENSG00000152518	615	32	583
ENSG00000234936	4	3	5
ENSG00000252804	0	0	0
ENSG00000207411	0	0	0
ENSG00000152527	172	3	169
ENSG00000223658	7	0	7
ENSG00000229695	3	3	0
ENSG00000252490	0	0	0
ENSG00000138036	379	3	376
