ENSG00000110321	5801	23	5778
ENSG00000238622	0	0	0
ENSG00000246308	3	2	1
ENSG00000236287	348	8	344
ENSG00000247271	16	0	20
ENSG00000250041	0	0	0
ENSG00000254401	1	0	1
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255123	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	65	0	65
ENSG00000254598	7	1	11
ENSG00000255351	0	5	0
ENSG00000255462	2	2	0
ENSG00000266645	0	0	0
ENSG00000268242	0	0	0
ENSG00000255309	0	0	0
ENSG00000170242	923	4	919
ENSG00000255492	0	0	0
ENSG00000050165	10	0	10
ENSG00000254486	0	0	0
ENSG00000254991	5	0	5
ENSG00000255400	1	0	1
ENSG00000133816	150	2	157
ENSG00000254680	0	9	0
ENSG00000133808	0	0	0
ENSG00000254983	0	0	0
ENSG00000264283	0	0	0
ENSG00000197702	209	1	208
ENSG00000254847	0	0	0
ENSG00000187079	661	15	646
ENSG00000254688	5	5	0
ENSG00000255067	2	0	2
ENSG00000252329	2	2	0
ENSG00000203258	0	0	0
ENSG00000251381	21	1	20
ENSG00000266625	0	0	0
ENSG00000254670	0	0	0
ENSG00000189431	1	0	1
ENSG00000255558	1	1	0
ENSG00000255018	0	0	0
ENSG00000133794	235	2	233
ENSG00000222162	0	0	0
ENSG00000148925	842	4	838
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	1	1	0
ENSG00000228901	1	0	1
ENSG00000197601	626	2	624
ENSG00000254791	5	0	5
ENSG00000240454	2	2	0
ENSG00000200685	1	1	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000201856	0	0	0
ENSG00000254438	0	0	0
ENSG00000152268	138	7	132
ENSG00000212365	0	0	0
ENSG00000254418	0	1	0
ENSG00000133818	172	0	172
ENSG00000255074	0	0	0
ENSG00000129083	692	5	687
ENSG00000251991	0	0	0
ENSG00000129084	168	0	168
ENSG00000256206	0	0	0
ENSG00000152270	103	3	100
ENSG00000255040	5	5	0
ENSG00000186104	90	4	86
ENSG00000175868	102	0	102
ENSG00000253179	0	0	0
ENSG00000110680	0	0	0
ENSG00000250640	0	0	0
ENSG00000188487	26	0	26
ENSG00000253072	0	0	0
ENSG00000254946	1	0	1
ENSG00000254789	0	0	0
ENSG00000254695	0	0	0
ENSG00000254645	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	131	7	124
ENSG00000254878	0	0	0
ENSG00000221556	0	0	0
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000110696	2004	10	1994
ENSG00000166689	112	6	117
ENSG00000199883	1	1	0
ENSG00000251928	0	0	0
ENSG00000244398	6	1	5
ENSG00000266493	0	0	0
ENSG00000184669	6	9	8
ENSG00000264378	0	0	0
ENSG00000221322	0	0	0
ENSG00000110700	3549	13	3536
ENSG00000272034	2	0	2
ENSG00000201403	0	0	0
ENSG00000011405	933	5	928
ENSG00000201586	2	0	2
ENSG00000240808	1	0	1
ENSG00000213779	2	1	1
ENSG00000070081	756	3	753
ENSG00000197149	6	0	6
ENSG00000188211	389	1	388
ENSG00000260196	54	1	53
ENSG00000187486	20	0	20
ENSG00000006071	45	4	41
ENSG00000255035	2	0	2
ENSG00000006611	95	1	94
ENSG00000188162	19	0	19
ENSG00000254586	0	0	0
ENSG00000255335	1	0	1
ENSG00000129152	1	0	1
ENSG00000129159	37	4	33
ENSG00000129158	103	0	103
ENSG00000255448	0	0	0
ENSG00000129167	6	1	5
ENSG00000166788	434	0	434
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	0	0	0
ENSG00000255470	3	0	3
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000221037	0	0	0
ENSG00000224002	0	0	0
ENSG00000255138	0	0	1
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	2	0	2
ENSG00000200336	0	0	0
ENSG00000212789	3	3	0
ENSG00000173432	0	0	0
ENSG00000201695	0	0	0
ENSG00000110756	152	2	150
ENSG00000110768	866	5	861
ENSG00000264603	0	0	0
ENSG00000134333	2715	3	2712
ENSG00000256006	2	0	2
ENSG00000166796	19	0	19
ENSG00000256734	0	0	0
ENSG00000166800	8	7	3
ENSG00000074319	1091	4	1089
ENSG00000256464	2	0	2
ENSG00000256588	0	0	0
ENSG00000256361	3	0	3
ENSG00000151116	241	3	238
ENSG00000256282	142	11	131
ENSG00000247595	8	115	12
ENSG00000179119	722	15	826
ENSG00000257043	514	3	511
ENSG00000151117	34	0	36
ENSG00000179057	5	7	0
ENSG00000254966	4	1	3
ENSG00000110786	5	1	4
ENSG00000265940	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	67	0	67
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	141	2	139
ENSG00000129170	1	0	1
ENSG00000255308	1	9	0
ENSG00000129173	194	1	201
ENSG00000254544	0	0	0
ENSG00000255160	0	0	0
ENSG00000166833	144	4	160
ENSG00000255270	0	0	0
ENSG00000200687	0	0	0
ENSG00000255043	2	0	2
ENSG00000254622	1	0	1
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	0	0	0
ENSG00000264309	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	12	2
ENSG00000254894	0	6	0
ENSG00000109851	1	1	0
ENSG00000109854	218	1	217
ENSG00000185238	346	0	346
ENSG00000255291	0	0	0
ENSG00000165970	1	0	1
ENSG00000165973	5	0	5
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	0	0	0
ENSG00000252816	1	1	0
ENSG00000254820	2	1	1
ENSG00000171714	136	2	138
ENSG00000255372	6	10	0
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	2	0	3
ENSG00000229387	0	1	0
ENSG00000148935	0	0	0
ENSG00000222427	0	0	0
ENSG00000203507	1	1	0
ENSG00000198168	263	2	261
ENSG00000246225	0	0	0
ENSG00000255359	0	0	0
ENSG00000255418	0	0	0
ENSG00000271491	0	0	0
ENSG00000255293	0	0	0
ENSG00000254564	0	0	0
ENSG00000264478	0	0	0
ENSG00000254465	3	3	0
ENSG00000240881	0	0	0
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000252519	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	4	0	4
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000265837	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000255243	0	0	0
ENSG00000134343	1	0	1
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	7	0	7
ENSG00000176971	13	3	10
ENSG00000129151	10	8	2
ENSG00000254560	21	0	21
ENSG00000109881	1236	28	1208
ENSG00000205213	350	1	349
ENSG00000254862	4	4	0
ENSG00000242527	0	0	0
ENSG00000148943	507	3	504
ENSG00000245573	26	0	32
ENSG00000212289	0	0	0
ENSG00000240036	1	0	1
ENSG00000254934	3	3	0
ENSG00000176697	7	11	2
ENSG00000255496	0	0	0
ENSG00000177447	1	0	1
ENSG00000224411	13	0	13
ENSG00000255094	1	0	1
ENSG00000121621	326	2	324
ENSG00000207874	0	0	0
ENSG00000169519	210	0	210
ENSG00000271332	1	1	0
ENSG00000222385	1	1	0
ENSG00000238149	7	7	0
ENSG00000255322	2	0	2
ENSG00000254606	0	0	0
ENSG00000248990	0	0	0
ENSG00000249867	0	0	0
ENSG00000272882	0	0	0
ENSG00000254526	0	0	0
ENSG00000255450	0	0	0
ENSG00000211499	0	0	0
ENSG00000254530	0	0	0
ENSG00000255281	0	0	0
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000255047	0	0	0
ENSG00000254734	1	0	1
ENSG00000243505	0	0	0
ENSG00000240554	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	0	0	0
ENSG00000254532	1	0	1
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	489	1	488
ENSG00000242353	2	1	1
ENSG00000066382	69	4	66
ENSG00000255480	3	3	0
ENSG00000254489	0	1	0
ENSG00000170959	12	0	18
ENSG00000251968	0	0	0
ENSG00000221629	0	0	0
ENSG00000255370	0	0	0
ENSG00000255525	2	8	0
ENSG00000170946	264	6	258
ENSG00000148950	261	33	228
ENSG00000221338	0	0	0
ENSG00000109911	421	4	417
ENSG00000228061	2	2	0
ENSG00000203504	9	1	8
ENSG00000203418	0	0	0
ENSG00000007372	673	19	654
ENSG00000272286	0	0	0
ENSG00000049449	988	4	1108
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	1	0	1
ENSG00000255252	0	124	0
ENSG00000227160	1	0	1
ENSG00000255375	10	0	10
ENSG00000184937	20	2	19
ENSG00000183242	3	1	3
ENSG00000149100	1426	1	1915
ENSG00000270903	57	57	0
ENSG00000186714	6	493	3
ENSG00000244535	1	1	0
ENSG00000135378	427	4	423
ENSG00000060749	1688	3	1685
ENSG00000200615	0	0	0
ENSG00000121690	102	1	101
ENSG00000176148	400	71	400
ENSG00000213713	129	129	0
ENSG00000176102	278	33	316
ENSG00000247151	10	0	10
ENSG00000206808	3	3	0
ENSG00000241950	0	0	0
ENSG00000200485	0	0	0
ENSG00000241255	51	0	51
ENSG00000110422	487	1	486
ENSG00000223134	0	0	0
ENSG00000254537	9	0	9
ENSG00000255207	0	0	0
ENSG00000110427	130	3	133
ENSG00000255202	0	6	0
ENSG00000205177	0	0	0
ENSG00000085063	426	3	423
ENSG00000110429	573	1	572
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000135363	9	0	9
ENSG00000184566	0	0	0
ENSG00000135387	3669	10	3659
ENSG00000135372	1030	8	1022
ENSG00000166016	230	15	215
ENSG00000201867	0	0	0
ENSG00000254708	0	0	0
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	199	0	199
ENSG00000135374	1	0	1
ENSG00000264667	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	1	0	1
ENSG00000271369	0	0	0
ENSG00000270491	0	0	0
ENSG00000149089	117	1	130
ENSG00000110435	535	16	533
ENSG00000251862	0	0	0
ENSG00000269766	0	0	0
ENSG00000255521	0	0	0
ENSG00000026508	35	0	40
ENSG00000255443	0	5	0
ENSG00000251194	0	0	0
ENSG00000110436	10	1	9
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000149090	18	0	18
ENSG00000254669	0	0	0
ENSG00000179431	47	1	46
ENSG00000254686	0	0	0
ENSG00000166326	391	12	379
ENSG00000261355	24	0	24
ENSG00000186082	0	0	0
ENSG00000266590	0	0	0
ENSG00000254919	0	0	0
ENSG00000179241	210	0	210
ENSG00000254672	3	3	0
ENSG00000255256	0	0	0
ENSG00000241228	0	0	0
ENSG00000263389	0	0	0
ENSG00000196559	6	5	1
ENSG00000110442	198	5	193
ENSG00000135362	51	7	44
ENSG00000254566	0	0	0
ENSG00000255186	0	0	0
ENSG00000255060	3	2	1
ENSG00000175104	424	2	422
ENSG00000166349	7	0	7
ENSG00000175097	0	8	0
ENSG00000166352	214	0	222
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	0	0	0
ENSG00000254516	0	0	0
ENSG00000254784	0	0	0
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000240975	0	0	0
ENSG00000201591	1	0	1
ENSG00000264020	0	0	0
ENSG00000221804	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	0	0	0
ENSG00000148948	1	1	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000266526	0	0	0
ENSG00000221357	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	2	2	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	2	0	2
ENSG00000166181	1000	7	1085
ENSG00000254907	3	94	1
ENSG00000252652	1	0	1
ENSG00000052841	879	5	886
ENSG00000255340	3	15	0
ENSG00000254577	3	0	3
ENSG00000252355	1	1	0
ENSG00000254463	1	0	1
ENSG00000213697	0	0	0
ENSG00000149084	582	0	664
ENSG00000235661	0	0	0
ENSG00000211568	0	0	0
ENSG00000199077	0	0	0
ENSG00000243721	30	0	30
ENSG00000254512	10	0	10
ENSG00000246250	15	96	1
ENSG00000166199	361	2	359
ENSG00000213693	46	0	46
ENSG00000244926	9	9	0
ENSG00000254409	5	0	5
ENSG00000187479	17	0	21
ENSG00000244953	2	6	0
ENSG00000205126	2	0	2
ENSG00000110455	96	1	95
ENSG00000255165	0	0	0
ENSG00000151348	364	2	362
ENSG00000052850	87	17	70
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	22	0	22
ENSG00000254693	0	0	0
ENSG00000255092	0	0	0
ENSG00000244267	0	0	0
ENSG00000255079	4	0	4
ENSG00000255032	2	2	0
ENSG00000157570	198	30	192
ENSG00000175274	317	8	333
ENSG00000254654	0	0	0
ENSG00000019485	16	0	16
ENSG00000254664	0	0	0
ENSG00000019505	2	1	1
ENSG00000254497	0	0	0
ENSG00000254427	11	0	11
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	0	0	0
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	6	0	6
ENSG00000255091	0	0	0
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
ENSG00000205106	1	0	1
ENSG00000181830	128	1	127
ENSG00000255447	0	0	0
ENSG00000121671	194	2	192
ENSG00000121653	132	2	160
ENSG00000255498	0	29	1
ENSG00000234776	2	1	1
ENSG00000121680	74	0	74
ENSG00000165905	50	1	49
ENSG00000135365	1099	8	1091
ENSG00000263539	0	0	0
ENSG00000254653	0	0	0
ENSG00000254871	0	0	0
ENSG00000255314	3	0	3
ENSG00000255269	0	0	0
ENSG00000254639	4	0	4
ENSG00000255007	1	1	0
ENSG00000157613	72	0	72
ENSG00000149091	626	6	620
ENSG00000264102	0	0	0
ENSG00000110492	5873	19	5854
ENSG00000180720	6	0	6
ENSG00000110497	541	5	536
ENSG00000244313	3186	3	3183
ENSG00000265014	0	0	0
ENSG00000180423	31	32	38
ENSG00000175224	517	10	546
ENSG00000175220	447	3	444
ENSG00000175213	160	2	158
ENSG00000180210	2	1	1
ENSG00000175216	2434	9	2425
ENSG00000263540	0	0	0
ENSG00000252427	0	0	0
ENSG00000212135	3	0	3
ENSG00000247675	4	10	6
ENSG00000134569	185	4	193
ENSG00000149179	195	38	169
ENSG00000271350	2	1	1
ENSG00000255520	6	0	6
ENSG00000149182	283	11	284
ENSG00000270060	8	0	8
ENSG00000165912	85	2	83
ENSG00000243802	1	0	1
ENSG00000266540	0	0	0
ENSG00000134574	1342	11	1333
ENSG00000256897	14	14	0
ENSG00000134575	118	26	109
ENSG00000025434	290	16	289
ENSG00000110514	413	2	411
ENSG00000256746	5	5	0
ENSG00000134571	2	2	0
ENSG00000066336	9	9	0
ENSG00000255197	5	3	2
ENSG00000265910	0	0	0
ENSG00000264583	0	0	0
ENSG00000165915	139	3	136
ENSG00000165916	930	4	926
ENSG00000165917	0	0	0
ENSG00000252327	0	0	0
ENSG00000149187	1359	22	1338
ENSG00000265467	0	0	0
ENSG00000270072	10	0	10
ENSG00000265559	1	0	1
ENSG00000213619	449	5	445
ENSG00000110536	94	41	131
ENSG00000123444	29	45	72
ENSG00000200376	0	0	0
ENSG00000231880	0	9	1
ENSG00000196666	5	1	4
ENSG00000172247	0	0	0
ENSG00000223187	1	0	1
ENSG00000109919	687	7	680
ENSG00000165923	1	1	0
ENSG00000109920	1619	7	1612
ENSG00000200090	6	0	6
ENSG00000252447	14	14	0
ENSG00000030066	812	2	810
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	6	0	6
ENSG00000271557	1	1	0
ENSG00000254780	1	0	1
ENSG00000149177	129	0	129
ENSG00000254879	2	2	0
ENSG00000263693	0	0	0
ENSG00000175619	1	1	0
ENSG00000255514	0	0	0
ENSG00000172208	1	0	1
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	1	1	0
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	1	1	0
ENSG00000254925	0	0	0
ENSG00000255215	0	0	0
ENSG00000237388	0	0	0
ENSG00000255113	0	0	0
ENSG00000255304	0	0	0
ENSG00000254832	0	0	0
ENSG00000255534	0	0	0
ENSG00000213607	0	0	0
ENSG00000255297	0	0	0
ENSG00000254674	0	0	0
ENSG00000255053	0	0	0
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	1	1	0
ENSG00000249910	1	1	0
ENSG00000254517	0	0	0
ENSG00000220948	0	0	0
ENSG00000254764	0	0	0
ENSG00000205044	0	0	0
ENSG00000182053	0	0	0
ENSG00000214891	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	0	0	0
ENSG00000255452	0	0	0
ENSG00000254412	0	0	0
ENSG00000255338	0	0	0
ENSG00000254993	0	0	0
ENSG00000254567	0	0	0
ENSG00000086205	0	0	0
ENSG00000255532	0	0	0
ENSG00000123447	0	0	0
ENSG00000254496	0	0	0
ENSG00000226268	0	0	0
ENSG00000205035	0	0	0
ENSG00000254487	0	0	0
ENSG00000255268	0	0	0
ENSG00000219061	0	0	0
ENSG00000254714	0	0	0
ENSG00000255550	0	0	0
ENSG00000255214	0	0	0
ENSG00000255190	0	0	0
ENSG00000254800	0	0	0
ENSG00000255111	0	0	0
ENSG00000254408	0	0	0
ENSG00000254472	1	1	0
ENSG00000254637	0	0	0
ENSG00000254940	0	0	0
ENSG00000254624	0	0	0
ENSG00000258817	0	0	0
ENSG00000221954	1	0	1
ENSG00000255199	0	0	0
ENSG00000255442	1	0	1
ENSG00000236919	0	0	0
ENSG00000255500	1	1	0
ENSG00000255042	0	0	0
ENSG00000255001	0	0	0
ENSG00000254518	0	0	0
ENSG00000254840	0	0	0
ENSG00000214883	0	0	0
ENSG00000264637	0	0	0
ENSG00000255078	2	0	2
ENSG00000221840	0	0	0
ENSG00000255349	0	0	0
ENSG00000225997	0	0	0
ENSG00000227547	0	0	0
ENSG00000254464	0	0	0
ENSG00000254769	0	0	0
ENSG00000255560	0	0	0
ENSG00000255312	0	0	0
ENSG00000185926	0	0	0
ENSG00000237610	0	0	0
ENSG00000150244	0	0	0
ENSG00000255543	0	0	0
ENSG00000255283	0	0	0
ENSG00000255110	0	0	0
ENSG00000254696	0	0	0
ENSG00000166007	0	0	0
ENSG00000254828	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181961	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000254886	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	1	1	0
ENSG00000254962	0	0	0
ENSG00000181943	0	0	0
ENSG00000254576	0	0	0
ENSG00000233301	2	0	2
ENSG00000181939	0	0	0
ENSG00000181935	0	0	0
ENSG00000172188	0	0	0
ENSG00000181927	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000181837	0	0	0
ENSG00000198877	0	0	0
ENSG00000255019	0	0	0
ENSG00000186113	0	0	0
ENSG00000186117	0	0	0
ENSG00000186119	0	0	0
ENSG00000205030	0	0	0
ENSG00000205029	0	0	0
ENSG00000186124	0	0	0
ENSG00000255204	0	0	0
ENSG00000255499	0	0	0
ENSG00000254547	0	0	0
ENSG00000124900	1	0	1
ENSG00000227806	0	0	0
ENSG00000187612	0	0	0
ENSG00000167825	0	0	0
ENSG00000255416	0	0	0
ENSG00000254807	0	0	0
ENSG00000174970	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000181785	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000172154	0	0	0
ENSG00000254524	0	0	0
ENSG00000181767	2	2	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000167822	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000181718	0	0	0
ENSG00000172489	0	0	0
ENSG00000181698	0	0	0
ENSG00000181693	0	0	0
ENSG00000255461	0	0	0
ENSG00000181689	0	0	0
ENSG00000254722	10	0	10
ENSG00000255134	0	0	0
ENSG00000150261	0	0	0
ENSG00000242208	0	0	0
ENSG00000172487	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000181395	0	0	0
ENSG00000174942	0	0	0
ENSG00000230416	0	0	0
ENSG00000150269	0	0	0
ENSG00000174937	0	0	0
ENSG00000254752	0	0	0
ENSG00000181371	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000255223	0	0	0
ENSG00000254834	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000263546	0	0	0
ENSG00000172464	2	2	0
ENSG00000172459	1	1	0
ENSG00000232511	0	0	0
ENSG00000238041	1	0	1
ENSG00000174914	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000255433	0	0	0
ENSG00000181282	0	0	0
ENSG00000181273	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000224196	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	1	0	1
ENSG00000134817	2	1	1
ENSG00000149115	228	0	228
ENSG00000254662	0	386	3
ENSG00000149136	2828	10	3207
ENSG00000238692	0	0	0
ENSG00000109991	2	0	2
ENSG00000266018	0	0	0
ENSG00000156575	1	1	0
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000134802	3	0	3
ENSG00000252070	1	1	0
ENSG00000222998	0	0	0
ENSG00000186907	25	3	35
ENSG00000255301	0	11	2
ENSG00000149150	86	0	86
ENSG00000251995	1	1	0
ENSG00000134809	165	1	164
ENSG00000214872	0	0	0
ENSG00000156587	20	0	20
ENSG00000240371	0	0	0
ENSG00000149131	10	0	10
ENSG00000254602	2	5	0
ENSG00000208009	0	0	0
ENSG00000166793	5	0	8
ENSG00000172409	134	4	130
ENSG00000156599	677	12	665
ENSG00000156603	289	5	284
ENSG00000213593	367	3	364
ENSG00000254462	0	0	0
ENSG00000213592	5	5	0
ENSG00000211450	254	1	256
ENSG00000254732	2	0	2
ENSG00000233436	12	15	0
ENSG00000198561	1093	4	1089
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000186509	0	0	0
ENSG00000200817	1	1	0
ENSG00000172381	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	29	0	29
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000172377	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000186513	0	0	0
ENSG00000197887	0	0	0
ENSG00000172774	0	0	0
ENSG00000180475	0	0	0
ENSG00000254589	2	0	2
ENSG00000172772	0	0	0
ENSG00000272900	0	0	0
ENSG00000255218	0	0	0
ENSG00000255431	0	0	0
ENSG00000255096	0	0	0
ENSG00000255333	0	0	0
ENSG00000197786	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172769	0	0	0
ENSG00000172365	0	0	0
ENSG00000172362	1	1	0
ENSG00000255299	2	0	2
ENSG00000198283	1	0	1
ENSG00000110031	118	1	117
ENSG00000186660	476	2	474
ENSG00000255073	0	0	0
ENSG00000269570	0	0	0
ENSG00000242689	12	0	12
ENSG00000149124	2	2	0
ENSG00000265783	0	0	0
ENSG00000197254	5	0	5
ENSG00000254926	1	1	0
ENSG00000255265	0	0	0
ENSG00000156689	0	0	0
ENSG00000254717	0	0	0
ENSG00000166840	2	2	0
ENSG00000224130	0	0	0
ENSG00000255523	0	0	0
ENSG00000255240	3	3	0
ENSG00000254877	0	0	0
ENSG00000255189	0	0	0
ENSG00000254786	0	0	0
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	0	0	0
ENSG00000245571	0	0	0
ENSG00000255381	0	0	0
ENSG00000166801	1	1	0
ENSG00000110042	1	0	1
ENSG00000197629	0	0	0
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	0	0	0
ENSG00000254704	0	0	0
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000176495	0	0	0
ENSG00000198261	0	0	0
ENSG00000172324	0	0	0
ENSG00000172320	0	0	0
ENSG00000166884	0	0	0
ENSG00000254640	0	0	0
ENSG00000254466	0	0	0
ENSG00000204989	0	0	0
ENSG00000252418	0	0	0
ENSG00000176200	0	0	0
ENSG00000172742	0	0	0
ENSG00000254770	0	0	0
ENSG00000252893	0	0	0
ENSG00000255008	3	3	0
ENSG00000110048	789	3	786
ENSG00000264559	0	0	0
ENSG00000255139	4	42	2
ENSG00000166889	1157	4	1193
ENSG00000255355	2	0	2
ENSG00000223223	0	0	0
ENSG00000172289	0	0	0
ENSG00000166900	571	4	567
ENSG00000254403	0	0	0
ENSG00000254743	0	0	0
ENSG00000255538	0	0	0
ENSG00000254477	5	3	2
ENSG00000234964	0	0	0
ENSG00000166902	448	10	438
ENSG00000134812	5	5	0
ENSG00000134827	1	0	1
ENSG00000270929	0	0	0
ENSG00000214788	2	1	1
ENSG00000255393	0	0	0
ENSG00000149507	0	0	0
ENSG00000149516	0	0	0
ENSG00000255331	0	0	0
ENSG00000149534	1	0	1
