ENSG00000181418	2	0	2
ENSG00000258283	0	0	0
ENSG00000257913	4	26	10
ENSG00000181929	405	2	407
ENSG00000167548	2252	4	2248
ENSG00000167550	10	0	10
ENSG00000139549	0	0	1
ENSG00000257346	0	1	0
ENSG00000139636	168	0	168
ENSG00000258017	2	4717	4
ENSG00000123416	1422	3	6138
ENSG00000200309	0	0	0
ENSG00000167552	1286	3	1284
ENSG00000167553	852	2	1381
ENSG00000258101	0	0	0
ENSG00000258232	0	530	0
ENSG00000258334	3	22	2
ENSG00000135406	3	4	1
ENSG00000135451	541	0	560
ENSG00000186897	9	1	8
ENSG00000178401	21	1	20
ENSG00000123352	289	4	285
ENSG00000257954	27	0	27
ENSG00000257464	0	0	0
ENSG00000135519	11	9	4
ENSG00000187778	427	0	429
ENSG00000110844	89	22	152
ENSG00000257964	12	8	4
ENSG00000135436	22	22	20
ENSG00000199237	3	0	3
ENSG00000258284	2	2	0
ENSG00000257243	9	0	9
ENSG00000258104	0	0	0
ENSG00000161791	137	77	125
ENSG00000139644	3558	3	3555
ENSG00000257570	0	0	0
ENSG00000257730	1	1	0
ENSG00000167566	272	3	272
ENSG00000258057	9	22	12
ENSG00000186666	20	5	37
ENSG00000257253	0	0	0
ENSG00000242041	1	0	1
ENSG00000135472	3	1	2
ENSG00000258135	3	2	1
ENSG00000257771	1	1	0
ENSG00000167580	1	3	0
ENSG00000257588	1	0	1
ENSG00000257378	0	0	2
ENSG00000161798	2	2	0
ENSG00000086159	1	0	1
ENSG00000161800	1381	2	1379
ENSG00000110881	257	0	257
ENSG00000066117	925	1	924
ENSG00000167588	3	2	1
ENSG00000178449	109	0	109
ENSG00000272368	13	9	4
ENSG00000139624	293	30	263
ENSG00000050405	232	2	230
ENSG00000257298	2	0	2
ENSG00000257531	1	0	1
ENSG00000257256	1	1	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000203433	0	0	0
ENSG00000203432	0	0	0
ENSG00000203431	0	0	0
ENSG00000203430	0	0	0
ENSG00000269529	1	0	1
ENSG00000203428	3	1	2
ENSG00000203427	0	0	0
ENSG00000203426	0	0	0
ENSG00000196082	0	0	0
ENSG00000203425	0	0	0
ENSG00000203424	0	0	0
ENSG00000203423	0	0	0
ENSG00000203422	0	0	0
ENSG00000203421	0	0	0
ENSG00000185958	13	12	1
ENSG00000244266	2	0	2
ENSG00000161813	1369	2	1367
ENSG00000066084	756	2	754
ENSG00000207136	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	0	0	0
ENSG00000271018	0	0	0
ENSG00000123268	512	0	512
ENSG00000271490	0	0	0
ENSG00000243075	0	0	0
ENSG00000186452	1	1	0
ENSG00000271621	0	0	0
ENSG00000185432	200	2	198
ENSG00000199740	0	0	0
ENSG00000271596	0	0	0
ENSG00000214511	0	0	0
ENSG00000110911	354	2	352
ENSG00000272028	1	0	1
ENSG00000199903	0	0	0
ENSG00000050426	522	0	522
ENSG00000110925	415	5	410
ENSG00000135457	435	1	434
ENSG00000244540	0	0	0
ENSG00000257246	6	0	6
ENSG00000200953	2	0	2
ENSG00000199824	0	0	0
ENSG00000184271	28	0	28
ENSG00000269339	0	0	0
ENSG00000183283	1932	24	1930
ENSG00000170545	125	10	137
ENSG00000110934	6	3	3
ENSG00000139610	1	1	0
ENSG00000139629	118	2	116
ENSG00000050438	17	0	17
ENSG00000271065	1	1	0
ENSG00000196876	106	3	103
ENSG00000257851	4	4	0
ENSG00000260122	0	8	0
ENSG00000260415	0	0	0
ENSG00000261586	5	4	1
ENSG00000261308	1	0	1
ENSG00000260473	1	0	1
ENSG00000259887	0	0	0
ENSG00000167612	0	0	0
ENSG00000258021	0	0	0
ENSG00000139567	5	0	5
ENSG00000135503	920	0	920
ENSG00000206992	0	0	0
ENSG00000161835	15	0	15
ENSG00000123358	124	0	170
ENSG00000259884	0	46	0
ENSG00000123395	87	0	143
ENSG00000257663	0	57	0
ENSG00000257542	18	0	18
ENSG00000272724	1	0	1
ENSG00000257989	2	0	2
ENSG00000265009	0	0	0
ENSG00000265804	0	0	0
ENSG00000167767	1	0	1
ENSG00000257137	0	0	0
ENSG00000258279	2	0	2
ENSG00000257649	0	0	0
ENSG00000135480	1	1	0
ENSG00000257671	0	0	0
ENSG00000170442	1	1	1
ENSG00000135477	0	0	0
ENSG00000257830	0	1	0
ENSG00000205426	1	0	1
ENSG00000257829	0	0	0
ENSG00000170523	1	0	2
ENSG00000267873	0	1	0
ENSG00000135443	1	1	0
ENSG00000161849	0	0	0
ENSG00000258253	0	0	0
ENSG00000161850	2	1	1
ENSG00000257500	0	2	0
ENSG00000257844	0	0	0
ENSG00000170454	0	0	2
ENSG00000185479	1	1	0
ENSG00000170465	0	0	0
ENSG00000205420	0	0	0
ENSG00000186081	0	0	0
ENSG00000268716	0	0	0
ENSG00000139648	1	0	1
ENSG00000170484	0	0	0
ENSG00000170486	0	0	0
ENSG00000257495	3	2	1
ENSG00000186049	2	0	2
ENSG00000258120	0	0	0
ENSG00000172867	2	0	2
ENSG00000167768	0	0	0
ENSG00000189182	1	0	1
ENSG00000257700	0	0	0
ENSG00000257402	0	0	0
ENSG00000257616	1	0	1
ENSG00000258036	0	0	0
ENSG00000257343	0	0	0
ENSG00000257675	0	0	0
ENSG00000257125	0	0	0
ENSG00000258071	0	0	0
ENSG00000185069	1	1	0
ENSG00000257404	1	1	0
ENSG00000186442	0	0	0
ENSG00000170477	1	1	0
ENSG00000185640	2	0	2
ENSG00000257389	0	0	0
ENSG00000170423	1	0	1
ENSG00000241146	1	0	1
ENSG00000170421	142	75	142
ENSG00000111057	176	2	414
ENSG00000265039	0	0	0
ENSG00000225410	0	165	0
ENSG00000063046	4616	37	5033
ENSG00000257475	9	0	9
ENSG00000257337	43	461	39
ENSG00000111077	30	14	19
ENSG00000167778	149	1	148
ENSG00000167779	5	0	5
ENSG00000167780	1	1	0
ENSG00000258074	0	0	0
ENSG00000238669	0	0	0
ENSG00000258016	0	0	0
ENSG00000257790	1	0	1
ENSG00000139631	76	3	84
ENSG00000257808	0	7	0
ENSG00000139651	428	4	428
ENSG00000139626	20	19	1
ENSG00000172819	24	1	23
ENSG00000182544	75	0	75
ENSG00000135476	246	3	243
ENSG00000123349	2635	3	2632
ENSG00000257605	1	39	1
ENSG00000139637	339	3	376
ENSG00000094914	286	0	286
ENSG00000170374	2	0	2
ENSG00000185591	1630	3	1627
ENSG00000135409	197	0	197
ENSG00000205352	538	0	538
ENSG00000257379	0	0	0
ENSG00000197111	1788	24	1851
ENSG00000139625	170	170	87
ENSG00000270175	4	0	5
ENSG00000139546	248	3	246
ENSG00000267281	1	0	1
ENSG00000139574	0	0	0
ENSG00000170653	273	0	442
ENSG00000257550	0	175	0
ENSG00000135390	1924	1	1923
ENSG00000213470	0	0	0
ENSG00000012822	486	1	485
ENSG00000260492	2	0	2
ENSG00000260030	0	0	0
ENSG00000223213	0	0	0
ENSG00000253053	0	0	0
ENSG00000249641	12	3	12
ENSG00000123364	151	0	154
ENSG00000123407	0	0	0
ENSG00000271090	0	0	0
ENSG00000228630	37	2	35
ENSG00000123388	103	3	100
ENSG00000251151	17	9	15
ENSG00000180818	392	1	398
ENSG00000273049	0	0	0
ENSG00000197757	194	2	192
ENSG00000207924	1	0	1
ENSG00000250133	24	11	17
ENSG00000180806	156	19	141
ENSG00000250451	31	6	25
ENSG00000037965	135	5	130
ENSG00000198353	35	0	35
ENSG00000273046	0	0	0
ENSG00000260597	28	1	27
ENSG00000172789	1	0	1
ENSG00000207571	0	0	0
ENSG00000273266	0	0	0
ENSG00000248265	3	8	1
ENSG00000250654	10	0	10
ENSG00000249388	2	0	2
ENSG00000250432	2	1	7
ENSG00000202146	0	0	0
ENSG00000250742	160	4	156
ENSG00000260470	6	2	5
ENSG00000257534	1	0	1
ENSG00000248576	2	0	2
ENSG00000123415	134	0	134
ENSG00000094916	2436	2	2434
ENSG00000265371	0	0	0
ENSG00000241785	2	0	2
ENSG00000257596	10	10	0
ENSG00000258344	19	18	1
ENSG00000135486	6165	58	6108
ENSG00000123405	6	0	6
ENSG00000111481	1457	2	1455
ENSG00000207381	0	0	0
ENSG00000199122	0	0	0
ENSG00000264028	0	0	0
ENSG00000258137	0	0	0
ENSG00000258086	2	4	2
ENSG00000139572	2	1	1
ENSG00000161642	1035	1	1034
ENSG00000161638	234	6	232
ENSG00000257477	0	0	0
ENSG00000170627	4	4	0
ENSG00000123338	2	2	0
ENSG00000257824	0	0	0
ENSG00000123360	11	0	11
ENSG00000135447	28	0	28
ENSG00000257780	1	0	1
ENSG00000135413	0	0	0
ENSG00000161634	0	0	0
ENSG00000257634	0	0	0
ENSG00000270858	0	0	0
ENSG00000172551	0	0	0
ENSG00000135426	3	2	1
ENSG00000257870	0	0	0
ENSG00000123307	1	0	1
ENSG00000196534	0	0	0
ENSG00000257350	540	0	540
ENSG00000170605	0	0	0
ENSG00000224622	0	0	0
ENSG00000227423	0	0	0
ENSG00000179919	0	0	0
ENSG00000197706	0	0	0
ENSG00000213451	0	0	0
ENSG00000205331	0	0	0
ENSG00000188324	1	1	0
ENSG00000230307	0	0	0
ENSG00000205330	0	0	0
ENSG00000205329	2	2	0
ENSG00000257757	0	0	0
ENSG00000187857	0	0	0
ENSG00000203408	0	0	0
ENSG00000233606	0	0	0
ENSG00000257414	0	0	0
ENSG00000205328	0	0	0
ENSG00000179899	23	0	23
ENSG00000185821	0	0	0
ENSG00000258763	0	0	0
ENSG00000179695	0	0	0
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000179626	0	0	0
ENSG00000266016	0	0	0
ENSG00000179615	0	0	0
ENSG00000272937	0	0	0
ENSG00000175398	0	0	0
ENSG00000258921	0	0	0
ENSG00000272837	1	1	0
ENSG00000258907	0	0	0
ENSG00000270458	0	0	0
ENSG00000170439	4	0	4
ENSG00000135424	19	0	19
ENSG00000258311	17	1	16
ENSG00000135441	158	0	158
ENSG00000135437	12	0	12
ENSG00000135404	800	6	795
ENSG00000258056	33	0	34
ENSG00000257384	2	0	2
ENSG00000135414	104	22	82
ENSG00000205323	73	10	63
ENSG00000257390	1	41	2
ENSG00000257509	6	0	6
ENSG00000123353	122	169	158
ENSG00000135392	230	33	381
ENSG00000182796	26	0	61
ENSG00000123342	3	15	2
ENSG00000257966	2	2	0
ENSG00000207339	0	0	0
ENSG00000257569	1	0	1
ENSG00000170473	282	0	283
ENSG00000065357	171	4	168
ENSG00000185664	9	47	4
ENSG00000123374	624	1	740
ENSG00000258554	0	75	0
ENSG00000111540	167	0	167
ENSG00000237493	2	2	0
ENSG00000255990	0	0	0
ENSG00000139531	160	7	153
ENSG00000123411	125	6	119
ENSG00000257449	0	0	0
ENSG00000197728	2099	7	2092
ENSG00000065361	12	1	11
ENSG00000257411	0	0	0
ENSG00000170515	2332	4	2939
ENSG00000257553	0	609	3
ENSG00000229117	645	6	639
ENSG00000135482	47	1	56
ENSG00000139641	394	11	396
ENSG00000258345	0	1	0
ENSG00000258317	11	33	0
ENSG00000257809	0	142	0
ENSG00000196465	738	3	877
ENSG00000092841	2973	116	2947
ENSG00000258199	10	2	21
ENSG00000139613	1146	14	1209
ENSG00000266023	1	1	0
ENSG00000181852	523	2	521
ENSG00000139579	563	6	557
ENSG00000139540	12	9	3
ENSG00000139645	557	4	553
ENSG00000135469	94	3	95
ENSG00000258260	1	5	0
ENSG00000062485	2175	3	2172
ENSG00000144785	0	0	0
ENSG00000257303	3	61	6
ENSG00000257740	4	4	0
ENSG00000257727	34	6	46
ENSG00000135473	390	6	384
ENSG00000110944	37	1	36
ENSG00000170581	299	1	298
ENSG00000252206	4	0	4
ENSG00000175336	0	0	0
ENSG00000259099	2	0	2
ENSG00000111602	803	3	800
ENSG00000135517	8	12	4
ENSG00000176422	143	4	149
ENSG00000135423	111	71	42
ENSG00000257576	19	0	19
ENSG00000076067	214	1	213
ENSG00000201579	1	0	1
ENSG00000076108	2040	19	2021
ENSG00000110955	4046	1	4045
ENSG00000207031	1	0	1
ENSG00000110958	3084	20	3064
ENSG00000241217	5	0	5
ENSG00000196531	4797	7	4790
ENSG00000198056	689	0	707
ENSG00000025423	32	18	32
ENSG00000258679	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	1	0	1
ENSG00000139547	3	0	3
ENSG00000166856	5	5	0
ENSG00000258442	0	0	0
ENSG00000268162	5	5	0
ENSG00000166860	491	1	490
ENSG00000166863	1	0	1
ENSG00000166866	5	0	5
ENSG00000166881	1334	0	1334
ENSG00000166886	63	4	59
ENSG00000166888	207	4	204
ENSG00000263832	0	0	0
ENSG00000123384	377	1	383
ENSG00000259125	0	6	0
ENSG00000221365	0	0	0
ENSG00000182379	73	1	72
ENSG00000202067	0	0	0
ENSG00000182199	1178	2	1179
ENSG00000185633	5	6	2
ENSG00000185482	17	9	8
ENSG00000179912	333	7	326
ENSG00000258830	0	0	0
ENSG00000201198	0	0	0
ENSG00000268367	3	2	1
ENSG00000258001	0	0	0
ENSG00000175189	1	0	1
ENSG00000139269	37	1	36
ENSG00000111087	21	1	20
ENSG00000123329	3	4	2
ENSG00000166986	875	27	960
ENSG00000252865	0	0	0
ENSG00000264046	0	0	0
ENSG00000175197	175	90	194
ENSG00000208028	0	0	0
ENSG00000166987	467	14	460
ENSG00000175203	1222	9	1220
ENSG00000155980	130	3	127
ENSG00000166908	413	2	411
ENSG00000178498	114	1	113
ENSG00000240771	57	0	112
ENSG00000224713	8	63	0
ENSG00000135502	2	8	4
ENSG00000135454	22	4	28
ENSG00000238436	0	0	0
ENSG00000242990	1	0	1
ENSG00000135506	649	2	903
ENSG00000257342	0	256	0
ENSG00000257499	1	1	0
ENSG00000135439	12	14	15
ENSG00000255737	26	4	39
ENSG00000135452	163	496	153
ENSG00000135446	357	38	805
ENSG00000139266	137	2	135
ENSG00000111012	30	3	27
ENSG00000037897	224	0	227
ENSG00000123427	72	4	71
ENSG00000257921	0	0	0
ENSG00000266465	0	0	0
ENSG00000123297	241	0	244
ENSG00000135407	25	20	7
ENSG00000270039	9	0	9
ENSG00000206749	0	0	0
ENSG00000269903	2	0	2
ENSG00000175215	713	48	666
ENSG00000207789	0	0	0
ENSG00000257953	3	2	1
ENSG00000245651	15	9	6
ENSG00000257698	124	0	124
ENSG00000166896	128	0	128
ENSG00000257159	0	0	0
ENSG00000222210	0	0	0
ENSG00000257668	0	0	0
ENSG00000257541	0	0	0
ENSG00000241423	1	0	1
ENSG00000258133	0	0	0
ENSG00000258231	0	0	0
ENSG00000257259	0	0	0
ENSG00000139263	605	0	605
ENSG00000257443	1	0	1
ENSG00000244390	1	0	1
ENSG00000257288	0	0	0
ENSG00000258214	0	0	0
ENSG00000212599	0	0	0
ENSG00000251931	0	0	0
ENSG00000257230	0	0	0
ENSG00000266724	0	0	0
ENSG00000265430	0	0	0
ENSG00000202471	0	0	0
ENSG00000118596	3	1	2
ENSG00000257146	0	0	0
ENSG00000237176	0	0	0
ENSG00000264437	0	0	0
ENSG00000257294	0	0	0
ENSG00000258184	0	0	0
ENSG00000252607	0	0	0
ENSG00000251822	0	0	0
ENSG00000257865	0	0	0
ENSG00000257308	0	0	0
ENSG00000258336	1	1	0
ENSG00000198673	22	9	13
ENSG00000242922	0	0	0
ENSG00000257528	0	0	0
ENSG00000213363	2	1	1
ENSG00000252883	0	0	0
ENSG00000257880	2	0	2
ENSG00000258316	0	0	0
ENSG00000135655	983	0	983
ENSG00000200814	2	2	0
ENSG00000061987	545	2	543
ENSG00000257568	9	9	0
ENSG00000202034	0	0	0
ENSG00000221949	10	4	6
ENSG00000257354	1	0	1
ENSG00000199179	0	0	0
ENSG00000111110	177	4	173
ENSG00000238475	0	0	0
ENSG00000241941	0	0	0
ENSG00000213352	7	7	0
ENSG00000200296	0	0	0
ENSG00000252660	0	0	0
ENSG00000139239	63	0	63
ENSG00000257779	40	0	40
ENSG00000250517	2	0	2
ENSG00000257235	0	0	0
ENSG00000257664	0	0	0
ENSG00000166148	3	0	3
ENSG00000257332	2	2	0
ENSG00000258117	5	0	5
ENSG00000177990	2	0	2
ENSG00000249753	1	1	0
ENSG00000257005	1	1	0
ENSG00000255583	0	0	0
ENSG00000240027	0	0	0
ENSG00000118600	150	0	154
ENSG00000255850	1	4	1
ENSG00000255642	6	1	5
ENSG00000265796	0	0	0
ENSG00000196935	116	2	142
ENSG00000242087	0	0	0
ENSG00000256571	3	0	3
ENSG00000256399	2	2	0
ENSG00000255780	0	0	0
ENSG00000255886	0	14	0
ENSG00000255817	0	4	0
ENSG00000255629	0	10	0
ENSG00000174206	143	1	142
ENSG00000212298	0	0	0
ENSG00000243024	9	0	9
ENSG00000251788	0	0	0
ENSG00000256192	0	0	0
ENSG00000185306	0	0	0
ENSG00000256293	0	0	0
ENSG00000238440	0	0	0
ENSG00000184575	1369	1	1368
ENSG00000255566	12	12	0
ENSG00000183735	654	2	652
ENSG00000256199	0	0	0
ENSG00000223294	0	0	0
ENSG00000256670	0	0	0
ENSG00000153179	516	5	521
ENSG00000207546	1	1	0
ENSG00000225195	0	0	0
ENSG00000256314	2	2	0
ENSG00000268028	0	10	0
ENSG00000135677	669	0	669
ENSG00000215159	0	0	0
ENSG00000238592	0	0	0
ENSG00000111490	115	1	114
ENSG00000243020	0	0	0
ENSG00000255693	1	0	1
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	1	0	1
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	404	2	402
ENSG00000174099	155	3	152
ENSG00000250280	10	0	10
ENSG00000215208	3	3	0
ENSG00000250748	1	0	1
ENSG00000255866	0	0	0
ENSG00000256268	0	0	0
ENSG00000256915	1	1	0
ENSG00000213344	0	0	0
ENSG00000241749	0	0	0
ENSG00000149948	898	1	901
ENSG00000197301	70	74	0
ENSG00000211577	0	0	0
ENSG00000267942	3	3	0
ENSG00000256083	1	1	0
ENSG00000256259	0	0	0
ENSG00000213343	0	0	0
ENSG00000251857	0	0	0
ENSG00000139233	53	1	52
ENSG00000228144	0	0	0
ENSG00000155957	80	54	26
ENSG00000239335	10	0	10
ENSG00000090376	10	0	11
ENSG00000225422	1	0	1
ENSG00000266539	0	0	0
ENSG00000256072	0	1	0
ENSG00000256777	1	0	1
ENSG00000222744	0	0	0
ENSG00000127311	101	0	101
ENSG00000238528	1	0	1
ENSG00000155974	113	4	109
ENSG00000256285	0	0	0
ENSG00000256420	0	0	0
ENSG00000256248	2	0	2
ENSG00000257083	5	0	5
ENSG00000255976	0	0	0
ENSG00000237766	2	0	2
ENSG00000111530	1075	3	1072
ENSG00000256037	0	0	0
ENSG00000256355	0	0	0
ENSG00000256172	0	0	0
ENSG00000203585	0	0	0
ENSG00000256077	0	0	0
ENSG00000127334	397	1	427
ENSG00000235872	0	30	1
ENSG00000255970	2	0	2
ENSG00000255772	0	0	0
ENSG00000256835	0	0	0
ENSG00000255733	0	0	0
ENSG00000244432	0	0	0
ENSG00000236946	0	0	0
ENSG00000256708	0	0	0
ENSG00000111537	1	1	0
ENSG00000111536	0	0	0
ENSG00000127318	0	0	0
ENSG00000111554	291	1	290
ENSG00000251301	0	0	0
ENSG00000256273	0	0	0
ENSG00000256075	1	0	1
ENSG00000256917	0	0	0
ENSG00000240087	1	0	1
ENSG00000127314	605	5	600
ENSG00000234040	4	4	0
ENSG00000206650	2	2	0
ENSG00000234925	15	15	0
ENSG00000247363	17	25	22
ENSG00000241825	1	9	1
ENSG00000111581	735	2	754
ENSG00000233560	48	0	48
ENSG00000175782	150	1	149
ENSG00000251695	3	0	3
ENSG00000256678	0	0	0
ENSG00000135679	5563	4	6479
ENSG00000256325	19	0	19
ENSG00000257181	0	914	0
ENSG00000256664	0	0	0
ENSG00000135678	120	738	28
ENSG00000252770	0	0	0
ENSG00000257289	3	2	1
ENSG00000263910	1	1	0
ENSG00000257336	4	4	0
ENSG00000252547	0	0	0
ENSG00000258140	1	0	1
ENSG00000111605	2365	1	2364
ENSG00000257818	2	0	2
ENSG00000090382	0	0	0
ENSG00000257764	0	0	0
ENSG00000127337	313	0	313
ENSG00000266185	0	0	0
ENSG00000241765	2	0	2
ENSG00000257507	2	0	2
ENSG00000166225	851	0	851
ENSG00000264405	0	0	0
ENSG00000166226	2177	5	2172
ENSG00000198812	0	0	0
ENSG00000127325	4	1	3
ENSG00000247131	0	0	0
ENSG00000127328	386	1	385
ENSG00000258052	0	0	0
ENSG00000166268	5	3	2
ENSG00000257815	33	0	43
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000257613	9	0	9
ENSG00000111596	1439	13	1436
ENSG00000135643	63	0	63
ENSG00000222405	0	0	0
ENSG00000268721	0	0	0
ENSG00000258168	1	2	0
ENSG00000127329	30	1	30
ENSG00000153233	4	0	4
ENSG00000257302	0	0	0
ENSG00000207387	0	0	0
ENSG00000257265	1	0	1
ENSG00000257454	0	0	0
ENSG00000258053	0	0	0
ENSG00000127324	6	3	3
ENSG00000139292	54	0	59
ENSG00000257761	0	5	0
ENSG00000133858	719	4	755
ENSG00000212461	3	3	0
ENSG00000173451	90	44	86
ENSG00000258064	0	0	0
ENSG00000139291	64	0	64
ENSG00000257515	0	0	0
ENSG00000080371	665	3	662
ENSG00000257410	6	6	0
ENSG00000257991	0	0	0
ENSG00000121749	1005	1	1004
ENSG00000257802	134	5	129
ENSG00000139287	0	0	0
ENSG00000258115	0	0	0
ENSG00000072657	11	1	10
ENSG00000236333	24	0	24
ENSG00000257287	0	0	0
ENSG00000257723	0	0	0
ENSG00000258235	0	0	0
ENSG00000216084	0	0	0
ENSG00000258294	1	0	1
ENSG00000258123	0	0	0
ENSG00000257682	0	0	0
ENSG00000243164	0	0	0
ENSG00000252415	0	0	0
ENSG00000257750	2	2	0
ENSG00000201809	0	0	0
ENSG00000272231	0	0	0
ENSG00000257587	0	0	0
ENSG00000264155	0	0	0
ENSG00000258332	0	0	0
ENSG00000251138	1	0	1
ENSG00000258320	0	0	0
ENSG00000257183	0	0	0
ENSG00000257113	0	0	0
ENSG00000257364	0	0	0
ENSG00000253719	445	0	493
ENSG00000257386	0	48	0
ENSG00000257323	0	0	0
ENSG00000188646	0	0	0
ENSG00000257998	1	1	0
ENSG00000257434	0	0	0
ENSG00000166006	0	0	0
ENSG00000254451	1	1	0
ENSG00000258112	0	0	0
ENSG00000180881	31	1	30
ENSG00000257823	0	0	0
ENSG00000173401	2	2	0
ENSG00000180481	5	2	3
ENSG00000139278	46	875	7
ENSG00000257497	40	0	40
ENSG00000111615	654	9	1481
ENSG00000258077	0	0	0
ENSG00000257777	0	0	0
ENSG00000258245	0	0	0
ENSG00000251893	0	0	0
ENSG00000258088	0	0	0
ENSG00000264062	0	0	0
ENSG00000258091	1	1	0
ENSG00000243420	0	0	0
ENSG00000198923	0	0	0
ENSG00000257329	0	0	0
ENSG00000139289	68	1	77
ENSG00000257453	0	9	0
ENSG00000257839	0	1	0
ENSG00000187109	6689	12	6692
ENSG00000257941	3	18	0
ENSG00000258304	0	0	0
ENSG00000257872	10	0	10
ENSG00000252858	0	0	0
ENSG00000257219	0	0	0
ENSG00000223273	0	0	0
ENSG00000179941	111	0	111
ENSG00000091039	594	0	594
ENSG00000257526	1	0	1
ENSG00000213272	1	0	1
ENSG00000271142	1	1	0
ENSG00000243071	0	0	0
ENSG00000241045	0	0	0
ENSG00000258090	1636	1	1635
ENSG00000186908	343	10	333
ENSG00000175183	554	6	548
ENSG00000257910	2	2	0
ENSG00000257199	0	0	0
ENSG00000165891	1036	3	1033
ENSG00000238769	0	0	0
ENSG00000257677	0	0	0
ENSG00000231121	1	1	0
ENSG00000257835	2	0	2
ENSG00000268519	0	0	0
ENSG00000258066	2	0	2
ENSG00000067798	4	0	4
ENSG00000258225	0	0	0
ENSG00000257220	0	0	0
ENSG00000258220	0	0	0
ENSG00000258084	0	0	0
ENSG00000257879	0	0	0
ENSG00000257165	0	0	0
ENSG00000257564	0	0	0
ENSG00000257948	0	0	0
ENSG00000067715	152	2	151
ENSG00000257191	2	1	2
ENSG00000257894	6	4	2
ENSG00000238890	0	0	0
ENSG00000221788	0	0	0
ENSG00000266390	0	0	0
ENSG00000263757	0	0	0
ENSG00000257604	2	0	2
ENSG00000243714	0	0	0
ENSG00000257474	1	1	0
ENSG00000257956	1	1	0
ENSG00000177425	544	3	582
ENSG00000258048	4	45	0
ENSG00000058272	1243	8	1275
ENSG00000269531	0	26	0
ENSG00000258044	8	8	0
ENSG00000201942	0	0	0
ENSG00000257557	1	13	2
ENSG00000271496	0	0	0
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000230291	2	0	2
ENSG00000165899	2	1	1
ENSG00000222880	0	0	0
ENSG00000139304	0	0	0
ENSG00000257786	2	2	0
ENSG00000257429	0	0	0
ENSG00000111046	0	0	0
ENSG00000111049	0	0	0
ENSG00000257741	0	0	0
ENSG00000111052	225	9	219
ENSG00000207763	0	0	0
ENSG00000258215	2	0	2
ENSG00000208022	1	0	1
ENSG00000111058	76	3	76
ENSG00000258026	1	0	1
ENSG00000265227	0	0	0
ENSG00000139220	31	2	29
ENSG00000257467	3	3	0
ENSG00000258162	1	1	0
ENSG00000258375	2	0	2
ENSG00000257609	1	1	0
ENSG00000257747	0	0	0
ENSG00000258193	3	3	0
ENSG00000133773	2337	15	2326
ENSG00000221260	0	0	0
ENSG00000221121	0	0	0
ENSG00000127720	31	3	32
ENSG00000257875	1	0	1
ENSG00000258170	0	0	0
ENSG00000257837	0	0	0
ENSG00000257431	2	2	0
ENSG00000179104	57	0	57
ENSG00000252220	0	0	0
ENSG00000213270	0	0	0
ENSG00000258338	0	0	0
ENSG00000257124	0	0	0
ENSG00000221148	0	0	0
ENSG00000257729	0	0	0
ENSG00000258358	0	0	0
ENSG00000257296	0	0	0
ENSG00000072041	561	1	560
ENSG00000258073	0	0	0
ENSG00000231738	4	1	3
ENSG00000133640	21	0	21
ENSG00000269916	0	0	0
ENSG00000180318	108	0	108
ENSG00000258815	0	0	0
ENSG00000257855	0	0	0
ENSG00000263449	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	11	1	10
ENSG00000133636	4	0	4
ENSG00000258178	0	0	0
ENSG00000182050	2	0	2
ENSG00000257897	0	0	0
ENSG00000258185	0	0	0
ENSG00000264077	0	0	0
ENSG00000242850	0	0	0
ENSG00000258205	0	0	0
ENSG00000257648	0	0	0
ENSG00000258173	0	0	0
ENSG00000258128	3	0	3
ENSG00000257912	0	0	0
ENSG00000257940	0	0	0
ENSG00000258179	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	4	0	4
ENSG00000133641	597	14	619
ENSG00000198707	292	30	298
ENSG00000252747	0	0	0
ENSG00000257752	4	0	4
ENSG00000139324	1062	0	1062
ENSG00000199245	0	0	0
ENSG00000049130	552	0	552
ENSG00000252850	0	0	0
ENSG00000246363	0	0	0
ENSG00000257629	0	0	0
ENSG00000257156	0	0	0
ENSG00000238302	0	0	0
ENSG00000257820	0	0	0
ENSG00000139318	21	0	21
ENSG00000271327	0	0	0
ENSG00000271259	0	0	0
ENSG00000139323	294	2	292
ENSG00000226982	5	5	0
ENSG00000257594	3	1	2
ENSG00000259075	0	0	0
ENSG00000270344	10	0	11
ENSG00000258302	16	12	4
ENSG00000070961	706	5	702
ENSG00000266347	0	0	0
ENSG00000271614	2	1	2
ENSG00000252207	0	0	0
ENSG00000257480	412	0	412
ENSG00000252823	0	0	0
ENSG00000258216	0	0	0
ENSG00000258290	0	0	0
ENSG00000257725	0	0	0
ENSG00000257194	0	0	0
ENSG00000258183	0	0	0
ENSG00000257995	0	0	0
ENSG00000257787	0	0	0
